Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	haldaneRatio_1	6.512600403407731e-9	4.241396401446654e-17	1.1426812163151112e-8	1.4995816487074952e-6	0.762	0.7619999885731878
1	relRateRev_g3p	0.010631628490340495	0.0001130315243566197	0.0022529391107648927	2.478233021841382	0.09090909090909091	0.0931620300198558
1	relRateRev_g3p	0.010088578975146034	0.00010177942573775861	0.0032151978805859682	2.350172504771464	0.13680688860321005	0.14002208648379602
1	relRateRev_g3p	0.009333034562378772	0.00008710553414255672	0.004361045756541088	2.172268162445016	0.20076000891310186	0.20512105466964295
1	relRateRev_g3p	0.008342798724533695	0.00006960229055808106	0.005522873153932295	1.9395703292243363	0.2847472489508012	0.2902701221047335
1	relRateRev_g3p	0.0071418535097762526	0.000051006071555103374	0.006414456202350094	1.658068417079473	0.3868631798468568	0.3932776360492069
1	relRateRev_g3p	0.0058151624125371	0.00003381611388418431	0.00673997626718098	1.3479952534361965	0.49999999999999994	0.5067399762671809
1	relRateRev_g3p	0.0044925117769124	0.00002018266206569661	0.006375444983809153	1.0398078820672945	0.6131368201531431	0.6195122651369522
