Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339693321112013	0.0005474164836856161	0.005031910685133603	5.5351017536469636	0.09090909090909091	0.09594100159422451
1	relRateRev_g3p	0.02218497308425016	0.000492173030748904	0.00717005134726853	5.241001692586035	0.13680688860321005	0.14397693995047858
1	relRateRev_g3p	0.020501870599308636	0.00042032669807079583	0.009704600104310457	4.8339308993112535	0.20076000891310186	0.21046460901741232
1	relRateRev_g3p	0.018301376839510386	0.00033494039422176714	0.012255804133068315	4.304099224216168	0.2847472489508012	0.29700305308386954
1	relRateRev_g3p	0.01564083801168137	0.0002446358137076568	0.014186556545841833	3.667073343981122	0.3868631798468568	0.40104973639269864
1	relRateRev_g3p	0.012712067989804565	0.0001615966725774139	0.01485160662997026	2.970321325994053	0.49999999999999994	0.5148516066299702
1	relRateRev_g3p	0.009802916608695783	0.00009609717403704363	0.013997132444773852	2.2828725962465914	0.6131368201531431	0.6271339525979169
1	relRateRev_g3p	0.007193779701418573	0.0000517504663925419	0.011946321944995342	1.6702238373038587	0.7152527510491987	0.7271990729941941
1	relRateRev_g3p	0.005059530143806404	0.00002559884527608565	0.009365593495920255	1.17181242184639	0.7992399910868984	0.8086055845828186
1	relRateRev_g3p	0.003441384467161898	0.000011843127050823182	0.006867183891195561	0.7955559191249008	0.86319311139679	0.8700602952879856
1	relRateRev_g3p	0.002283780587477413	5.215653771738678e-6	0.004793136215106464	0.5272449836617111	0.9090909090909091	0.9138840453060155
1	relRateFor_e4p	0.029991807811219573	0.0008995085357851314	0.006499917557515916	7.149909313267503	0.09090909090909098	0.0974090084666069
1	relRateFor_e4p	0.028426907445314287	0.0008080890669044648	0.009254314401393182	6.764509079827164	0.13680688860321014	0.14606120300460332
1	relRateFor_e4p	0.02625576486507064	0.0006893651886498779	0.012511563608649634	6.232099548304565	0.20076000891310197	0.2132715725217516
