Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023399101294905966	0.0005475179414092701	0.005032389642748394	5.5356286070232334	0.09090909090909091	0.0959414805518393
1	relRateRev_g3p	0.02218702596959754	0.0004922641213755956	0.007170731919694084	5.241499161998944	0.13680688860321005	0.14397762052290414
1	relRateRev_g3p	0.020503764035844863	0.0004204043396376052	0.00970551768964853	4.834387955147743	0.20076000891310186	0.2104655266027504
1	relRateRev_g3p	0.01830306274213256	0.000335002105742441	0.012256957081629105	4.3045041266568544	0.2847472489508012	0.29700420603243033
1	relRateRev_g3p	0.01564227439278415	0.00024468074817915074	0.014187882975808752	3.6674162119602984	0.3868631798468568	0.40105106282266556
1	relRateRev_g3p	0.012713231454966223	0.00016162625402754257	0.014852985907707061	2.970597181541413	0.49999999999999994	0.514852985907707
1	relRateRev_g3p	0.009803810802158225	0.0000961147062445143	0.01399842368765436	2.2830831924525388	0.6131368201531431	0.6271352438407974
1	relRateRev_g3p	0.007194433922256743	0.00005175987946171855	0.011947417397885518	1.6703769933579347	0.7152527510491987	0.7272001684470842
1	relRateRev_g3p	0.0050599891385323115	0.000025603490082064962	0.009366448090924906	1.1719193478028211	0.7992399910868984	0.8086064391778233
1	relRateRev_g3p	0.0034416960835112614	0.000011845271931256756	0.0068678081798326795	0.7956282422967236	0.86319311139679	0.8700609195766227
1	relRateRev_g3p	0.0022839871073878706	5.216597106714013e-6	0.004793570794185742	0.5272927873604316	0.9090909090909091	0.9138844798850948
1	relRateFor_e4p	0.029993533088773727	0.0008996120271473645	0.006500304525153516	7.150334977668862	0.09090909090909098	0.0974093954342445
1	relRateFor_e4p	0.028428539725378066	0.0008081818709173988	0.009254863368160504	6.764910351117613	0.13680688860321014	0.14606175197137064
1	relRateFor_e4p	0.02625726867417555	0.0006894441582278405	0.01251230209440346	6.232467393353898	0.20076000891310197	0.21327231100750543
1	relRateFor_e4p	0.023422209492460544	0.0005485998975087088	0.01577854029909198	5.541244158540825	0.2847472489508014	0.30052578924989337
1	relRateFor_e4p	0.019999947084272773	0.000399997883373711	0.018232250602505107	4.712842046566047	0.38686317984685703	0.40509543044936214
1	relRateFor_e4p	0.016239562895497106	0.00026372340303680634	0.019050444422659685	3.8100888845319356	0.5000000000000002	0.5190504444226599
