Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	haldaneRatio_1	1.5711039848265163e-7	2.4683677311377582e-14	2.7566121674205135e-7	0.00003617601269580726	0.762	0.7620002756612168
1	relRateFor_e4p	0.043326510515836025	0.0018771865134788496	0.00953718167834694	10.490899846181625	0.09090909090909098	0.10044627258743792
1	relRateFor_e4p	0.04103229626733762	0.0016836493369705688	0.01355586214204299	9.90875699348732	0.13680688860321014	0.15036275074525313
1	relRateFor_e4p	0.03785565645949407	0.001433050725979235	0.018284748225735087	9.107764203003972	0.20076000891310197	0.21904475713883706
1	relRateFor_e4p	0.033718878959619114	0.0011369627982934446	0.02298882997950863	8.073416008131701	0.2847472489508014	0.30773607893031
1	relRateFor_e4p	0.02874168423018275	0.0008260844123875358	0.02646886959131889	6.8419200818741155	0.38686317984685703	0.4133320494381759
1	relRateFor_e4p	0.023293124063024473	0.0005425696286154497	0.027549393882786544	5.509878776557306	0.5000000000000002	0.5275493938827868
1	relRateFor_e4p	0.017912074202683037	0.0003208424022424232	0.025817000562052717	4.210642667912914	0.6131368201531432	0.6389538207151959
1	relRateFor_e4p	0.013111795514686803	0.00017191918161896095	0.021923494757647988	3.065139522425965	0.7152527510491988	0.7371762458068468
1	relRateFor_e4p	0.009203093922747874	0.00008469693775091884	0.017117345715143784	2.1417028559676607	0.7992399910868985	0.8163573368020423
1	relRateFor_e4p	0.006250180145004149	0.00003906475184500408	0.012512526995120066	1.4495628880625238	0.86319311139679	0.8757056383919101
1	relRateFor_e4p	0.0041432440638560775	0.000017166471372678623	0.008714385928385804	0.9585824521224383	0.9090909090909093	0.9178052950192951
1	relRateFor_f6p	0.07541545373324765	0.005687490661791617	0.017239973957835567	18.96397135361913	0.09090909090909088	0.10814906486692645
1	relRateFor_f6p	0.07127710280272848	0.005080425383950723	0.02440054667970387	17.83575880486134	0.13680688860321	0.16120743528291387
1	relRateFor_f6p	0.06557577655687086	0.004300182471036654	0.03272176423631501	16.298945399269495	0.20076000891310164	0.23348177314941665
1	relRateFor_f6p	0.05820035261280598	0.0033872810442549524	0.040834378352404055	14.340569927493634	0.28474724895080133	0.3255816273032054
1	relRateFor_f6p	0.04939845514676289	0.0024402073708867447	0.04660363278906532	12.046541314041246	0.38686317984685703	0.43346681263592235
1	relRateFor_f6p	0.03985049646260219	0.0015880620683158698	0.048050402194125874	9.610080438825177	0.49999999999999994	0.5480504021941258
1	relRateFor_f6p	0.030507941819104323	0.0009307345140378544	0.044619968388899145	7.277326515434912	0.613136820153143	0.6577567885420421
1	relRateFor_f6p	0.022244631364040424	0.000494823624522051	0.03758981836411657	5.255459459467492	0.7152527510491984	0.752842569413315
1	relRateFor_f6p	0.015564203497552734	0.00024224443051323275	0.029162525941006656	3.648782126298274	0.7992399910868982	0.8284025170279049
1	relRateFor_f6p	0.01054534524749029	0.00011120430638876604	0.02121620968582061	2.4578752315909074	0.8631931113967899	0.8844093210826105
1	relRateFor_f6p	0.0069788343926488194	0.000048704129480018016	0.014726515068718915	1.6199166575590804	0.9090909090909092	0.9238174241596281
1	relRateRev_s7p	0.02689058937445754	0.0007231037969056888	0.005806815030858586	6.387496533944444	0.09090909090909093	0.09671590593994951
1	relRateRev_s7p	0.025492289933586765	0.0006498568460580491	0.008270675753253853	6.045511185655156	0.13680688860321005	0.1450775643564639
1	relRateRev_s7p	0.023551402678322453	0.000554668568116494	0.011187642717454122	5.5726450591545085	0.2007600089131019	0.211947651630556
1	relRateRev_s7p	0.02101561267647678	0.00044165597616769155	0.014117814126372585	4.958015987298215	0.28474724895080145	0.29886506307717403
1	relRateRev_s7p	0.017952283740636787	0.00032228449150433196	0.01632675408495249	4.220291548918038	0.38686317984685686	0.40318993393180935
1	relRateRev_s7p	0.014583386230775708	0.0002126751539559785	0.017074821338809998	3.4149642677619996	0.5	0.51707482133881
1	relRateRev_s7p	0.011240420811660212	0.00012634706002320403	0.016076369833494586	2.621987345251781	0.6131368201531432	0.6292131899866378
1	relRateRev_s7p	0.008245037171349306	0.00006798063795693177	0.013708719310088324	1.9166258766539674	0.7152527510491988	0.7289614703592872
1	relRateRev_s7p	0.005796815456377988	0.00003360306943530274	0.010739498490620614	1.3437138544601368	0.7992399910868982	0.8099794895775189
1	relRateRev_s7p	0.003941798856167002	0.000015537778222479484	0.007870285805527177	0.9117642045117512	0.86319311139679	0.8710633972023172
1	relRateRev_s7p	0.0026153596733520593	6.8401062209961904e-6	0.005491143112473784	0.6040257423721164	0.9090909090909091	0.9145820522033828
1	absRateFor	0.00001083864536788326	1.1747623341073724e-10	0.0017819006567521	0.0024956591831261903	71.4	71.39821809934325
1	absRateFor	0.00001083864536788326	1.1747623341073724e-10	0.0017819006567521	0.0024956591831261903	71.4	71.39821809934325
1	absRateFor	0.00001083864536788326	1.1747623341073724e-10	0.0017819006567521	0.0024956591831261903	71.4	71.39821809934325
1	absRateFor	0.00001083864536788326	1.1747623341073724e-10	0.0017819006567521	0.0024956591831261903	71.4	71.39821809934325
1	absRateFor	0.00001083864536788326	1.1747623341073724e-10	0.0017819006567521	0.0024956591831261903	71.4	71.39821809934325
