Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339818517099146	0.0005474750692960047	0.00503218725889204	5.535405984781244	0.09090909090909091	0.09594127816798295
1	relRateRev_g3p	0.022186158522855326	0.000492225630001266	0.007170444343410354	5.241288956002253	0.13680688860321005	0.1439773329466204
1	relRateRev_g3p	0.020502963964285525	0.0004203715313207908	0.00970512996349962	4.83419482597276	0.20076000891310186	0.21046513887660148
1	relRateRev_g3p	0.018302350364121533	0.00033497602885105963	0.012256469902765799	4.304333034972878	0.2847472489508012	0.297003718853567
1	relRateRev_g3p	0.01564166745017087	0.0002446617606217349	0.014187322492495713	3.667271333010262	0.3868631798468568	0.4010505023393525
1	relRateRev_g3p	0.012712739833030784	0.00016161375406232757	0.014852403093767064	2.9704806187534136	0.49999999999999994	0.514852403093767
1	relRateRev_g3p	0.009803432960984848	0.00009610729782052415	0.013997878073046754	2.2829942050373857	0.6131368201531431	0.6271346982261898
1	relRateRev_g3p	0.007194157481486246	0.000051755901868424534	0.011946954514475139	1.6703122772964165	0.7152527510491987	0.7271997055636739
1	relRateRev_g3p	0.0050597951905077265	0.00002560152736988512	0.009366086982061983	1.171874166271998	0.7992399910868984	0.8086060780689603
1	relRateRev_g3p	0.0034415644101695245	0.000011844365589345506	0.006867544386908286	0.7955976821681834	0.86319311139679	0.8700606557836983
1	relRateRev_g3p	0.0022838998425028373	5.216198490584485e-6	0.004793387162987606	0.5272725879286366	0.9090909090909091	0.9138842962538967
1	relRateFor_e4p	0.029993594710335136	0.0008996157236478439	0.0065003183464653475	7.150350181111877	0.09090909090909098	0.09740940925555633
1	relRateFor_e4p	0.028428598025351137	0.0008081851856869985	0.009254882975586187	6.764924683309421	0.13680688860321014	0.14606177157879632
1	relRateFor_e4p	0.02625732238555689	0.0006894469788590671	0.012512328470863698	6.232480531657876	0.20076000891310197	0.21327233738396567
1	relRateFor_e4p	0.023422257246882072	0.0005486021345391198	0.015778573344494673	5.541255763710959	0.2847472489508014	0.30052582229529606
1	relRateFor_e4p	0.019999987699527766	0.00039999950798126193	0.018232288487064263	4.712851839319954	0.38686317984685703	0.4050954683339213
1	relRateFor_e4p	0.016239595730828393	0.0002637244695007398	0.01905048366606399	3.8100967332127964	0.5000000000000002	0.5190504836660642
1	relRateFor_e4p	0.012511484271802431	0.00015653723868355962	0.017920605545428292	2.9227743231848744	0.6131368201531432	0.6310574256985715
1	relRateFor_e4p	0.009173795903396759	0.00008415853127717915	0.015269305052434734	2.134812488317774	0.7152527510491988	0.7305220561016336
1	relRateFor_e4p	0.006447744252910531	0.00004157340595094078	0.011954421340694799	1.4957236216918777	0.7992399910868985	0.8111944124275933
1	relRateFor_e4p	0.004383373952997809	0.000019213967211819636	0.008756402324021084	1.0144198567400253	0.86319311139679	0.8719495137208111
1	relRateFor_e4p	0.0029078442352869008	8.455558096691261e-6	0.00610729468551896	0.6718024154070855	0.9090909090909093	0.9151982037764282
1	relRateFor_f6p	0.08126482167305837	0.006603971241553978	0.018706451323657197	20.57709645602292	0.09090909090909088	0.10961554223274808
1	relRateFor_f6p	0.07677626486739608	0.005894594846988558	0.026454779949210555	19.33731570048281	0.13680688860321	0.16326166855242055
1	relRateFor_f6p	0.07059835376721124	0.00498412755464031	0.035437634388253175	17.651739796242115	0.20076000891310164	0.23619764330135481
1	relRateFor_f6p	0.06261637023577216	0.003920809821503293	0.04416186449745152	15.509145271876468	0.28474724895080133	0.32890911344825285
1	relRateFor_f6p	0.05310502843304027	0.0028201440448740152	0.050318974276912565	13.006917406001714	0.38686317984685703	0.4371821541237696
1	relRateFor_f6p	0.04280484417115743	0.0018322546845170702	0.05179129969200941	10.358259938401885	0.49999999999999994	0.5517912996920094
1	relRateFor_f6p	0.032743300966740274	0.0010721237581985345	0.0480142392543913	7.83091761515787	0.613136820153143	0.6611510594075343
1	relRateFor_f6p	0.023857783267971194	0.0005691938224614862	0.04039139139218906	5.647149393405234	0.7152527510491984	0.7556441424413874
1	relRateFor_f6p	0.01668355306267867	0.00027834094279521486	0.03130040251438415	3.916270815205114	0.7992399910868982	0.8305403936012824
1	relRateFor_f6p	0.011299038928162912	0.0001276682807001409	0.022752384976066797	2.635839498214908	0.8631931113967899	0.8859454963728567
1	relRateFor_f6p	0.007475425789948552	0.00005588199074102793	0.01578345267140091	1.7361797938541	0.9090909090909092	0.9248743617623101
1	relRateRev_s7p	0.027298500780406076	0.0007452081448578312	0.005897698189754497	6.487468008729945	0.09090909090909093	0.09680678909884542
1	relRateRev_s7p	0.02587835213055245	0.0006696891089928686	0.008399698495362068	6.13982130660413	0.13680688860321005	0.14520658709857212
1	relRateRev_s7p	0.023907255593927923	0.000571556870033398	0.011361379896146967	5.659184793653148	0.2007600089131019	0.21212138880924886
1	relRateRev_s7p	0.021332202856811477	0.0004550628787241558	0.014335758962343015	5.034555738524428	0.28474724895080145	0.29908300791314446
1	relRateRev_s7p	0.018221752494219923	0.00033203226396061	0.01657700088025338	4.2849776726788855	0.38686317984685686	0.40344018072711024
1	relRateRev_s7p	0.014801421328457243	0.00021908207334250896	0.017334481014378178	3.4668962028756356	0.5	0.5173344810143782
1	relRateRev_s7p	0.011407816982213964	0.00013013828829968932	0.016318942982496698	2.661549991145649	0.6131368201531432	0.6294557631356399
1	relRateRev_s7p	0.008367394435119774	0.00007001328963287336	0.01391412439911588	1.9453437094377277	0.7152527510491988	0.7291668754483147
1	relRateRev_s7p	0.00588259444388485	0.00003460491739122491	0.010899496108374596	1.3637325746866358	0.7992399910868982	0.8101394871952728
1	relRateRev_s7p	0.0040000015211958465	0.000016000012169569086	0.007987030573401	0.9252889611777202	0.86319311139679	0.871180141970191
1	relRateRev_s7p	0.0026539169150803857	7.043274992149791e-6	0.005572344528022022	0.6129578980824225	0.9090909090909091	0.9146632536189311
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	0.000011826092409572553	1.3985646167974954e-10	0.0019442372325926272	0.002723021334163343	71.4	71.39805576276741
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	absRateFor	9.561503262256466e-6	9.142234463414104e-11	0.0017481035285413782	0.0022016417236037505	79.4	79.40174810352855
1	relRateFor_e4p	0.012567144364546312	0.00015793311747934813	0.0018349787296115389	2.93596596737846	0.06250000000000004	0.06433497872961158
1	relRateFor_e4p	0.011051774753011445	0.0001221417251913012	0.004487608981981472	2.5774207428917917	0.17411239489546843	0.1786000038774499
1	relRateFor_e4p	0.008000967384043212	0.00006401547908052328	0.007437462781096693	1.8593656952741726	0.40000000000000013	0.4074374627810968
1	relRateFor_e4p	0.004271931175439225	0.00001824939596768956	0.006704702592589262	0.9885022276581966	0.6782688399674106	0.6849735425599999
