Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	haldaneRatio_1	5.562960125882199e-8	3.0946525362155296e-15	9.760601438202343e-8	0.000012809188239110687	0.762	0.7619999023939856
1	relRateRev_g3p	0.02339653039124867	0.0005473976343486227	0.005031821697302513	5.535003867032764	0.09090909090909091	0.09594091260639342
1	relRateRev_g3p	0.02218459166765263	0.0004921561074604826	0.007169924900415681	5.2409092653302585	0.13680688860321005	0.14397681350362573
1	relRateRev_g3p	0.020501518807485408	0.0004203122734136779	0.00970442962160431	4.833845980652867	0.20076000891310186	0.21046443853470617
1	relRateRev_g3p	0.018301063606447676	0.00033492892912724364	0.012255589920946608	4.304023995351799	0.2847472489508012	0.29700283887174783
1	relRateRev_g3p	0.015640571138494597	0.0002446274655383102	0.01418631010156779	3.6670096407684927	0.3868631798468568	0.4010494899484246
1	relRateRev_g3p	0.012711851823098808	0.00016159117677242048	0.014851350366645033	2.9702700733290075	0.49999999999999994	0.514851350366645
1	relRateRev_g3p	0.009802750471425481	0.00009609391680503249	0.013996892537735173	2.2828334684319187	0.6131368201531431	0.6271337126908783
1	relRateRev_g3p	0.007193658149982102	0.00005174871757880391	0.011946118414710605	1.670195381588807	0.7152527510491987	0.7271988694639093
1	relRateRev_g3p	0.0050594448645246565	0.00002559798233716492	0.009365434715876808	1.1717925554676778	0.7992399910868984	0.8086054258027752
1	relRateRev_g3p	0.0034413265701483953	0.000011842728562409319	0.006867067901028978	0.7955424817879885	0.86319311139679	0.870060179297819
1	relRateRev_g3p	0.0022837422169368	5.215478513419411e-6	0.0047930554721433705	0.5272361019357708	0.9090909090909091	0.9138839645630524
1	relRateFor_e4p	0.029992359510948807	0.0008995416290340013	0.006500041299723022	7.150045429695319	0.09090909090909098	0.097409132208814
1	relRateFor_e4p	0.028427429406857496	0.0008081187426818663	0.009254489946742994	6.764637395989897	0.13680688860321014	0.14606137854995313
1	relRateFor_e4p	0.026256245744925577	0.0006893904406179225	0.012511799757308928	6.232217175645076	0.20076000891310197	0.2132718086704109
1	relRateFor_e4p	0.02342130001293763	0.0005485572942960322	0.015777910952469776	5.541023139154501	0.2847472489508014	0.30052515990327117
1	relRateFor_e4p	0.01999917356953773	0.00039996694346449655	0.01823152909436132	4.71265554441713	0.38686317984685703	0.40509470894121835
1	relRateFor_e4p	0.01623893754875988	0.00026370309271252354	0.01904969703515713	3.809939407031425	0.5000000000000002	0.5190496970351574
1	relRateFor_e4p	0.012510979371763459	0.00015652460484069078	0.017919871894076733	2.9226546677788634	0.6131368201531432	0.6310566920472199
1	relRateFor_e4p	0.009173427121219824	0.00008415176514833143	0.015268684728182436	2.1347257603392533	0.7152527510491988	0.7305214357773813
1	relRateFor_e4p	0.006447485871302602	0.00004157007406064668	0.011953938724260538	1.4956632372717231	0.7992399910868985	0.811193929811159
1	relRateFor_e4p	0.004383198715102926	0.000019212430976079943	0.008756050492319867	1.014379097413222	0.86319311139679	0.8719491618891099
1	relRateFor_e4p	0.002907728183488091	8.454883189050953e-6	0.0061070501270729105	0.6717755139780202	0.9090909090909093	0.9151979592179822
1	relRateFor_f6p	0.08126550977799007	0.006604083079476601	0.018706625000869545	20.577287500956505	0.09090909090909088	0.10961571590996043
1	relRateFor_f6p	0.07677691151361699	0.005894694141569772	0.02645502303915065	19.33749338885989	0.13680688860321	0.16326191164236065
1	relRateFor_f6p	0.07059894404717926	0.004984210900576747	0.03543795542118797	17.65189970504892	0.20076000891310164	0.2361979643342896
1	relRateFor_f6p	0.06261688886663375	0.0039208747713363615	0.04416225727821632	15.509283212020314	0.28474724895080133	0.32890950622901766
1	relRateFor_f6p	0.05310546338854627	0.002820190241712228	0.050319412124705254	13.007030584979578	0.38686317984685703	0.4371825919715623
1	relRateFor_f6p	0.042805190554669525	0.0018322843384215692	0.05179173978851653	10.358347957703309	0.49999999999999994	0.5517917397885165
1	relRateFor_f6p	0.03274356283509458	0.0010721409071357871	0.04801463791152205	7.830982634435403	0.613136820153143	0.661151458064665
1	relRateFor_f6p	0.023857972110411713	0.0005692028332211831	0.04039171996582047	5.647195331520248	0.7152527510491984	0.7556444710150189
1	relRateFor_f6p	0.016683684023989745	0.00027834531261233065	0.031300652963514364	3.9163021511158553	0.7992399910868982	0.8305406440504126
1	relRateFor_f6p	0.011299127071449033	0.0001276702725767524	0.022752564785294305	2.6358603289218645	0.8631931113967899	0.8859456761820842
1	relRateFor_f6p	0.007475483848334595	0.000055882858766711406	0.015783576312659475	1.736193394392542	0.9090909090909092	0.9248744854035686
1	relRateRev_s7p	0.027301533602443806	0.0007453737370453682	0.0058983742259483135	6.488211648543143	0.09090909090909093	0.09680746513503924
1	relRateRev_s7p	0.025881222430931383	0.0006698376745193458	0.008400658184965853	6.140522798768438	0.13680688860321005	0.1452075467881759
1	relRateRev_s7p	0.023909901201225603	0.0005716833754523695	0.011362672087567555	5.659828443465471	0.2007600089131019	0.21212268100066944
1	relRateRev_s7p	0.021334556456032883	0.0004551632991756544	0.014337379805967054	5.035124960397515	0.28474724895080145	0.2990846287567685
1	relRateRev_s7p	0.018223755673163422	0.000332105270835156	0.016578861748333673	4.285458687202167	0.38686317984685686	0.40344204159519054
1	relRateRev_s7p	0.014803042062786709	0.00021913005431263257	0.017336411647514538	3.4672823295029076	0.5	0.5173364116475145
1	relRateRev_s7p	0.011409061225859635	0.00013016667805541374	0.016320746361282445	2.6618441145331984	0.6131368201531432	0.6294575665144256
1	relRateRev_s7p	0.008368303860313453	0.00007002850949853704	0.013915651297220388	1.9455571861565897	0.7152527510491988	0.7291684023464192
1	relRateRev_s7p	0.005883231972547129	0.00003461241844280078	0.010900685364844898	1.3638813731055794	0.7992399910868982	0.8101406764517431
1	relRateRev_s7p	0.004000434082612463	0.000016003472849327414	0.007987898277504346	0.9253894837713196	0.86319311139679	0.8711810096742943
1	relRateRev_s7p	0.0026542034654481947	7.044796035997206e-6	0.005572948029077485	0.6130242831985233	0.9090909090909091	0.9146638571199865
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	0.000011820176984533859	1.3971658394570394e-10	0.0019432647361270483	0.0027216592942955857	71.4	71.39805673526388
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	absRateFor	9.557017833117243e-6	9.1336589862521e-11	0.0017472834607303867	0.0022006088926075397	79.4	79.40174728346074
1	relRateFor_e4p	0.012566085667114812	0.00015790650899326833	0.001834821897792202	2.935715036467521	0.06250000000000004	0.06433482189779224
