Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	haldaneRatio_1	8.604399401312968e-9	7.403568905731496e-17	1.5097019856469274e-8	1.981236201636388e-6	0.762	0.7620000150970199
1	relRateRev_g3p	0.010631863541249453	0.00011303652235974936	0.0022529895323721016	2.478288485609312	0.09090909090909091	0.09316208044146301
1	relRateRev_g3p	0.010088801880002607	0.00010178392337394413	0.003215269747976479	2.3502250367683866	0.13680688860321005	0.14002215835118653
1	relRateRev_g3p	0.00933324059368612	0.00008710937997963045	0.004361143066939577	2.1723166334522728	0.20076000891310186	0.20512115198004144
1	relRateRev_g3p	0.008342982685338951	0.00006960536008786554	0.005522996108146383	1.939613509347951	0.2847472489508012	0.2902702450589476
1	relRateRev_g3p	0.007142010771200136	0.00005100831785593876	0.006414598611279576	1.6581052282667097	0.3868631798468568	0.3932777784581364
1	relRateRev_g3p	0.005815290264707507	0.0000338176008628019	0.006740125446638767	1.348025089327754	0.49999999999999994	0.5067401254466387
1	relRateRev_g3p	0.004492610398691338	0.000020183548194429544	0.006375585665791439	1.039830826698519	0.6131368201531431	0.6195124058189345
1	relRateRev_g3p	0.0033022244980715487	0.000010904686635663892	0.005459262523053843	0.7632634079415554	0.7152527510491987	0.7207120135722526
1	relRateRev_g3p	0.0023256078427019294	5.408451838036722e-6	0.0042913377905051675	0.536927310740459	0.7992399910868984	0.8035313288774035
1	relRateRev_g3p	0.0015834211000741658	2.5072223801600814e-6	0.00315291333644685	0.3652616424782297	0.86319311139679	0.8663460247332369
1	relRateRev_g3p	0.0010515501165101956	1.1057576475326061e-6	0.0022038339066167145	0.24242172972783863	0.9090909090909091	0.9112947429975258
1	relRateFor_e4p	0.007810341826923084	0.00006100143945338422	0.0016202936379351163	1.7823230017286265	0.09090909090909098	0.08928879727115586
1	relRateFor_e4p	0.007419365259552002	0.000055046980854647145	0.002317319975735699	1.6938620557746704	0.13680688860321014	0.13448956862747444
1	relRateFor_e4p	0.006873998355870992	0.000047251853396517094	0.003152607127764412	1.570336216277517	0.20076000891310197	0.19760740178533756
1	relRateFor_e4p	0.006156746570064486	0.00003790552832800082	0.004008221987819083	1.4076420413500197	0.2847472489508014	0.2807390269629823
1	relRateFor_e4p	0.005283076886319571	0.000027910901386764094	0.004677579273059174	1.209104282012786	0.38686317984685703	0.38218560057379786
1	relRateFor_e4p	0.004313059407371256	0.00001860248145151369	0.004941017455536878	0.988203491107375	0.5000000000000002	0.49505898254446334
1	relRateFor_e4p	0.0033408704971291114	0.000011161415678587715	0.004698544698931384	0.7663125985090616	0.6131368201531432	0.6084382754542118
1	relRateFor_e4p	0.0024615119573484223	6.059041116169261e-6	0.004042471816178006	0.5651808832958888	0.7152527510491988	0.7112102792330208
1	relRateFor_e4p	0.0017369295439305515	3.016924240578794e-6	0.0031901192807809453	0.39914410144100193	0.7992399910868985	0.7960498718061175
1	relRateFor_e4p	0.0011843754420730879	1.4027451877858224e-6	0.002350828759675072	0.2723410009460155	0.86319311139679	0.8608422826371149
1	relRateFor_e4p	0.000787385318816218	6.199756402873173e-7	0.0016467083331898058	0.18113791665087864	0.9090909090909093	0.9074442007577195
1	relRateFor_f6p	0.0009169945404461366	8.408789872080212e-7	0.00019174821817331822	0.21092303999065012	0.09090909090909088	0.09071734269091757
1	relRateFor_f6p	0.00087074408742982	7.5819526579399e-7	0.00027401787207417816	0.20029537611145456	0.13680688860321	0.13653287073113582
1	relRateFor_f6p	0.0008062913698280161	6.501057730591386e-7	0.0003723761204766085	0.18548321575229176	0.20076000891310164	0.20038763279262503
1	relRateFor_f6p	0.0007216334954532888	5.207549017601318e-7	0.0004727495695555084	0.16602427988239848	0.28474724895080133	0.2842744993812458
1	relRateFor_f6p	0.0006186799383985364	3.827648661768168e-7	0.0005507186908693118	0.14235489949891802	0.38686317984685703	0.3863124611559877
1	relRateFor_f6p	0.0005045865845216269	2.546076212792009e-7	0.0005805894285668689	0.11611788571337381	0.49999999999999994	0.4994194105714331
1	relRateFor_f6p	0.0003904632493424709	1.524615490870806e-7	0.0005510081631738828	0.0898670810596985	0.613136820153143	0.6125858119899691
1	relRateFor_f6p	0.0002874311460352996	8.261666371116574e-8	0.00047322245518788275	0.066161570786511	0.7152527510491984	0.7147795285940105
1	relRateFor_f6p	0.0002026720589017872	4.1075963459489495e-8	0.000372894040237437	0.04665607882437575	0.7992399910868982	0.7988670970466608
1	relRateFor_f6p	0.00013812011048308648	1.9077164919860015e-8	0.00027448051089196124	0.03179827402095531	0.8631931113967899	0.8629186308858979
1	relRateFor_f6p	0.0000917866319118596	8.424785797723202e-9	0.00019211290751974808	0.021132419827172285	0.9090909090909092	0.9088987961833894
1	relRateRev_s7p	0.000021242301880164405	4.512353891680362e-10	4.446673079250285e-6	0.004891340387175313	0.09090909090909093	0.09091353758217018
1	relRateRev_s7p	0.000020169804613945352	4.068210181647312e-10	6.353827656541133e-6	0.0046443769911101145	0.13680688860321005	0.1368132424308666
