Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	haldaneRatio_1	2.523960106193268e-8	6.370374617655134e-16	4.42846415094067e-8	5.811632744016627e-6	0.762	0.7619999557153585
1	relRateRev_g3p	0.015494616234731362	0.0002400831322616007	0.003301977955297686	3.6321757508274546	0.09090909090909091	0.0942110688643886
1	relRateRev_g3p	0.014698937413820334	0.00021605876109540722	0.004709554127935112	3.4424831790411803	0.13680688860321005	0.14151644273114516
1	relRateRev_g3p	0.013592678802407665	0.00018476091702542268	0.006382811442949193	3.1793241480239063	0.20076000891310186	0.20714282035605106
1	relRateRev_g3p	0.012144137936994315	0.00014748008623274454	0.008074732339639512	2.8357542941651626	0.2847472489508012	0.29282198129044074
1	relRateRev_g3p	0.010389412323937641	0.00010793988843678734	0.009366322996833876	2.4210944552907874	0.3868631798468568	0.3962295028436907
1	relRateRev_g3p	0.008453550635561635	0.00007146251834800452	0.009827849175219006	1.9655698350438016	0.49999999999999994	0.509827849175219
1	relRateRev_g3p	0.006526279744872521	0.00004259232730833333	0.009283377216450006	1.514079225274923	0.6131368201531431	0.6224201973695931
1	relRateRev_g3p	0.004794061460931698	0.000022983025291190566	0.007939224061560446	1.1099886089098518	0.7152527510491987	0.7231919751107592
1	relRateRev_g3p	0.003374524697420042	0.000011387416933497827	0.0062343884817331885	0.7800396065335707	0.7992399910868984	0.8054743795686315
1	relRateRev_g3p	0.0022967041054086992	5.274849747801174e-6	0.004576964662758476	0.5302364676372575	0.86319311139679	0.8677700760595485
1	relRateRev_g3p	0.001524820552127562	2.325077716190603e-6	0.003197454504846098	0.35171999553307076	0.9090909090909091	0.9122883635957552
1	relRateFor_e4p	0.006904818390446099	0.00004767651700504266	0.0014569083996081311	1.6025992395689428	0.09090909090909098	0.09236599930869911
1	relRateFor_e4p	0.006553566930044941	0.000042949239506578664	0.002080090821891062	1.5204576634471116	0.13680688860321014	0.1388869794251012
1	relRateFor_e4p	0.00606461302807304	0.00003677953118027325	0.0028231361600943305	1.4062243647918504	0.20076000891310197	0.2035831450731963
1	relRateFor_e4p	0.005423323203587738	0.000029412434570573163	0.0035781224272257717	1.2565959602454313	0.2847472489508014	0.28832537137802716
1	relRateFor_e4p	0.00464488407705943	0.000021574948089320235	0.00415980025867807	1.075263937065492	0.38686317984685703	0.3910229801055351
1	relRateFor_e4p	0.0037840578734304464	0.000014319093989470952	0.004375592463617739	0.8751184927235475	0.5000000000000002	0.504375592463618
1	relRateFor_e4p	0.002924934560656317	8.555242184121763e-6	0.00414335865501092	0.6757641229205633	0.6131368201531432	0.6172801788081541
1	relRateFor_e4p	0.002150956768929596	4.626615021804048e-6	0.003551262943648714	0.4965046186036186	0.7152527510491988	0.7188040139928475
1	relRateFor_e4p	0.0015154157765641524	2.2964849758595332e-6	0.0027937183954973577	0.3495468728608209	0.7992399910868985	0.8020337094823958
1	relRateFor_e4p	0.0010320982060089828	1.0652267068469608e-6	0.002053812671519273	0.23793200436873999	0.86319311139679	0.8652469240683093
1	relRateFor_e4p	0.0006855626699470568	4.699961744249372e-7	0.0014361936144583476	0.15798129759041823	0.9090909090909093	0.9105271027053676
1	relRateRev_s7p	0.03169596807451258	0.0010046343921805208	0.006882898888872044	7.571188777759247	0.09090909090909093	0.09779198979796297
1	relRateRev_s7p	0.03003903796385876	0.0009023438017941479	0.009797511042892226	7.161562654427868	0.13680688860321005	0.14660439964610228
1	relRateRev_s7p	0.027740793349971926	0.0007695516156858466	0.013242073616022393	6.595971821138027	0.2007600089131019	0.21400208252912428
1	relRateRev_s7p	0.024740951069015527	0.0006121146597994205	0.01669247816522207	5.862208757671331	0.28474724895080145	0.3014397271160235
1	relRateRev_s7p	0.021121285345700902	0.0004461086946545197	0.0192795490598347	4.983557511848679	0.38686317984685686	0.40614272890669156
1	relRateRev_s7p	0.01714588254644378	0.00029398128829644544	0.020134770471764263	4.026954094352853	0.5	0.5201347704717643
1	relRateRev_s7p	0.013206539573166254	0.0001744126874976063	0.018931373592540157	3.0876262801851744	0.6131368201531432	0.6320681937456833
1	relRateRev_s7p	0.009681359056940175	0.00009372871318939756	0.016123570645547036	2.254247973446519	0.7152527510491988	0.7313763216947459
1	relRateRev_s7p	0.006803298370817543	0.00004628486872236863	0.012618812953426595	1.5788515457373555	0.7992399910868982	0.8118588040403248
1	relRateRev_s7p	0.00462448376616624	0.000021385850103535095	0.009240622047665958	1.0705161945411146	0.86319311139679	0.872433733444456
1	relRateRev_s7p	0.003067504918868473	9.409586427282278e-6	0.00644381296894414	0.7088194265838555	0.9090909090909091	0.9155347220598532
1	absRateFor	4.312050360111286e-6	1.859377830813587e-11	0.0007089172902254859	0.000992881358859224	71.4	71.39929108270978
1	absRateFor	4.312050360111286e-6	1.859377830813587e-11	0.0007089172902254859	0.000992881358859224	71.4	71.39929108270978
1	absRateFor	4.312050360111286e-6	1.859377830813587e-11	0.0007089172902254859	0.000992881358859224	71.4	71.39929108270978
1	absRateFor	4.312050360111286e-6	1.859377830813587e-11	0.0007089172902254859	0.000992881358859224	71.4	71.39929108270978
1	absRateFor	4.312050360111286e-6	1.859377830813587e-11	0.0007089172902254859	0.000992881358859224	71.4	71.39929108270978
