Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339972010412028	0.0005475469009511709	0.005032526346107458	5.535778980718203	0.09090909090909091	0.09594161725519837
1	relRateRev_g3p	0.02218761189905294	0.0004922901217829956	0.007170926167581637	5.241641148919001	0.13680688860321005	0.1439778147707917
1	relRateRev_g3p	0.020504304455687627	0.0004204265012115315	0.009705779585256896	4.834518407228206	0.20076000891310186	0.21046578849835876
1	relRateRev_g3p	0.01830354392802558	0.000335019720325162	0.012257286153996405	4.304619693135025	0.2847472489508012	0.29700453510479763
1	relRateRev_g3p	0.015642684360750003	0.00024469357401005274	0.01418826156262687	3.667514072609189	0.3868631798468568	0.4010514414094837
1	relRateRev_g3p	0.012713563527876448	0.00016163469757735023	0.014853379577905168	2.9706759155810345	0.49999999999999994	0.5148533795779051
1	relRateRev_g3p	0.00980406602020581	0.00009611971052855418	0.013998792230857648	2.283143300276955	0.6131368201531431	0.6271356123840007
1	relRateRev_g3p	0.0071946206479628905	0.00005176256626809396	0.011947730058994077	1.6704207067317174	0.7152527510491987	0.7272004811081928
1	relRateRev_g3p	0.005060120143362115	0.000025604815865259033	0.009366692006906652	1.1719498662934456	0.7992399910868984	0.808606683093805
1	relRateRev_g3p	0.003441785024049536	0.000011845884151771664	0.006867986362373957	0.7956488845538182	0.86319311139679	0.870061097759164
1	relRateRev_g3p	0.0022840460516284633	5.216866365959573e-6	0.0047936948303698435	0.5273064313406828	0.9090909090909091	0.9138846039212789
1	relRateFor_e4p	0.02999652947132847	0.0008997917803242775	0.006500976596368335	7.151074256005163	0.09090909090909098	0.09741006750545932
1	relRateFor_e4p	0.028431374593346437	0.0008083430612671852	0.009255816792969579	6.765607263984215	0.13680688860321014	0.14606270539617972
1	relRateFor_e4p	0.026259880418710524	0.0006895813196049764	0.012513584667613153	6.233106252266405	0.20076000891310197	0.21327359358071513
1	relRateFor_e4p	0.023424531575900076	0.0005487086795503397	0.01578014715308873	5.5418084674156844	0.2847472489508014	0.3005273961038901
1	relRateFor_e4p	0.020001922021269325	0.0004000768845449388	0.018234092762157483	4.713318225160533	0.38686317984685703	0.4050972726090145
1	relRateFor_e4p	0.016241159529151894	0.0002637752628513614	0.019052352655358873	3.8104705310717732	0.5000000000000002	0.5190523526553591
1	relRateFor_e4p	0.012512683881153647	0.00015656725790968228	0.01792234865630371	2.923058617133325	0.6131368201531432	0.6310591688094469
1	relRateFor_e4p	0.00917467210517875	0.00008417460823754507	0.015270778903472948	2.1350185484882593	0.7152527510491988	0.7305235299526718
1	relRateFor_e4p	0.0064483581500627	0.00004158132283148004	0.011955568005716732	1.4958670911171719	0.7992399910868985	0.8111955590926152
1	relRateFor_e4p	0.004383790306199967	0.000019217617448732797	0.008757238252547261	1.0145166981669482	0.86319311139679	0.8719503496493373
1	relRateFor_e4p	0.0029081199663263807	8.457161738546149e-6	0.006107875739717605	0.6718663313689365	0.9090909090909093	0.9151987848306269
1	relRateFor_f6p	0.08126352658568448	0.0066037607531422475	0.018706124445239516	20.576736889763474	0.09090909090909088	0.1096152153543304
1	relRateFor_f6p	0.0767750478096001	0.00589440796616638	0.026454322428757615	19.336981272547483	0.13680688860321	0.1632612110319676
1	relRateFor_f6p	0.07059724279656343	0.004983970690476927	0.03543703017078301	17.651438831187647	0.20076000891310164	0.23619703908388465
1	relRateFor_f6p	0.06261539411624817	0.003920687580333085	0.04416112524272964	15.508885654013746	0.28474724895080133	0.328908374193531
1	relRateFor_f6p	0.053104209799382074	0.0028200570984167873	0.05031815020084496	13.006704391139992	0.38686317984685703	0.437181330047702
1	relRateFor_f6p	0.04280419223945148	0.001832198873271918	0.05179047138313525	10.358094276627053	0.49999999999999994	0.5517904713831352
1	relRateFor_f6p	0.03274280810167951	0.0010720914823834093	0.04801348893845192	7.830795241828668	0.613136820153143	0.6611503090915949
1	relRateFor_f6p	0.023857427845630413	0.0005691768634094615	0.0403907729806936	5.647062932850619	0.7152527510491984	0.755643524029892
1	relRateFor_f6p	0.016683306578971865	0.00027833271840796593	0.03129993114155927	3.9162118375725954	0.7992399910868982	0.8305399222284575
1	relRateFor_f6p	0.011298873032702487	0.0001276645318091315	0.022752046555216232	2.6358002925208286	0.8631931113967899	0.8859451579520061
1	relRateFor_f6p	0.007475316517602776	0.000055880357038344894	0.015783219964833006	1.7361541961316305	0.9090909090909092	0.9248741290557422
1	relRateRev_s7p	0.027297074146069633	0.0007451302569360232	0.00589738018510963	6.487118203620591	0.09090909090909093	0.09680647109420056
1	relRateRev_s7p	0.02587700194575715	0.0006696192297007194	0.008399247061071508	6.139491327393895	0.13680688860321005	0.14520613566428156
1	relRateRev_s7p	0.02390601110393198	0.000571497366901319	0.011360772053820911	5.658882023031974	0.2007600089131019	0.2121207809669228
1	relRateRev_s7p	0.021331095726461524	0.0004550156448914651	0.014334996522415766	5.034287978280894	0.28474724895080145	0.2990822454732172
1	relRateRev_s7p	0.01822081020060412	0.0003319979243664392	0.016576125532511032	4.284751404636863	0.38686317984685686	0.4034393053793679
