Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	haldaneRatio_1	4.247959964343018e-8	1.804516385866113e-15	7.453342076857439e-8	9.781288814773541e-6	0.762	0.7619999254665792
1	relRateRev_g3p	2.2587860426526163e-7	5.102114386482267e-14	4.728223378103191e-8	0.000052010457159135104	0.09090909090909091	0.09090904362685713
1	relRateRev_g3p	2.1447454334744265e-7	4.599932974409405e-14	6.756150247588799e-8	0.00004938457643886707	0.13680688860321005	0.13680682104170758
1	relRateRev_g3p	1.985843410823307e-7	3.943574052310345e-14	9.179896737210314e-8	0.000045725723897451084	0.20076000891310186	0.2007599171141345
1	relRateRev_g3p	1.7771633209484605e-7	3.1583094693245607e-14	1.1652053710786703e-7	0.0000409206893261327	0.2847472489508012	0.2847471324302641
1	relRateRev_g3p	1.5234395095431452e-7	2.320867939237059e-14	1.3570574208809916e-7	0.000035078484890141126	0.3868631798468568	0.3868630441411147
1	relRateRev_g3p	1.2423324685650883e-7	1.543389962451026e-14	1.4302879070005048e-7	0.000028605758140010103	0.49999999999999994	0.49999985697120924
1	relRateRev_g3p	9.612254081581284e-8	9.239542852887605e-15	1.3570575951860064e-7	0.00002213303051751246	0.6131368201531431	0.6131366844473836
1	relRateRev_g3p	7.07501547903e-8	5.00558440285141e-15	1.1652056575162106e-7	0.000016290823849429166	0.7152527510491987	0.715252634528633
1	relRateRev_g3p	4.9882139807611026e-8	2.4882278717860527e-15	9.179899895794819e-8	0.000011485786494881137	0.7992399910868984	0.7992398992878994
1	relRateRev_g3p	3.399193150566138e-8	1.1554514074855745e-15	6.756153070330839e-8	7.8269311711701e-6	0.86319311139679	0.8631930438352593
1	relRateRev_g3p	2.258786574449445e-8	5.102116788913058e-16	4.728225599937019e-8	5.201048159930721e-6	0.9090909090909091	0.9090908618086531
1	relRateFor_e4p	0.03543057344952727	0.0012553255349623466	0.007727462431684956	8.500208674853445	0.09090909090909098	0.09863655334077594
1	relRateFor_e4p	0.03357076509069934	0.0011269962687749174	0.010994573730046364	8.036564417406375	0.13680688860321014	0.1478014623332565
1	relRateFor_e4p	0.030992552231072	0.0009605382937957261	0.014850417519953807	7.397099452402266	0.20076000891310197	0.21561042643305578
1	relRateFor_e4p	0.02762976496632774	0.0007634039120945119	0.018704260308300802	6.568723798814478	0.2847472489508014	0.3034515092591022
1	relRateFor_e4p	0.0235758861678923	0.0005558224086014156	0.021581537429247233	5.578596918370589	0.38686317984685703	0.40844471727610426
1	relRateFor_e4p	0.019128240873646896	0.0003658895989202558	0.022514377764523807	4.50287555290476	0.5000000000000002	0.522514377764524
1	relRateFor_e4p	0.014725682925340239	0.00021684573761765705	0.02114619226393566	3.44885375806561	0.6131368201531432	0.6342830124170789
1	relRateFor_e4p	0.010789948000710092	0.00011642297785802772	0.017992881552502227	2.51559767174731	0.7152527510491988	0.7332456326017011
1	relRateFor_e4p	0.007579445384482311	0.00005744799233635021	0.014071019250034955	1.7605499483202238	0.7992399910868985	0.8133110103369334
1	relRateFor_e4p	0.0051505869682591035	0.000026528546117600504	0.010298126395439366	1.1930269437362961	0.86319311139679	0.8734912377922294
1	relRateFor_e4p	0.0034157816157761034	0.000011667564046674007	0.007178308360699215	0.7896139196769135	0.9090909090909093	0.9162692174516085
1	relRateFor_f6p	0.07893371391479032	0.006230531192381962	0.01811965802902646	19.93162383192911	0.09090909090909088	0.10902874893811734
1	relRateFor_f6p	0.07458525389158277	0.005562960098071863	0.02563320076433806	18.73677636122821	0.13680688860321	0.16244008936754806
1	relRateFor_f6p	0.06859788750475848	0.0047056701701155	0.03435215237606898	17.111053422466327	0.20076000891310164	0.23511216128917062
1	relRateFor_f6p	0.0608582327639019	0.0037037244951452623	0.04283304603364668	15.042479318578906	0.28474724895080133	0.327580294984448
1	relRateFor_f6p	0.05163006577923612	0.002665663692368249	0.048836722888531914	12.623771253667595	0.38686317984685703	0.43569990273538894
1	relRateFor_f6p	0.04162982893805567	0.001733042657411777	0.0503004060627435	10.060081212548702	0.49999999999999994	0.5503004060627434
1	relRateFor_f6p	0.03185468808545902	0.001014721153021885	0.046662836621696124	7.610509610243462	0.613136820153143	0.6597996567748391
1	relRateFor_f6p	0.02321679058371255	0.0005390193650079638	0.03927692846847608	5.4913355329093205	0.7152527510491984	0.7545296795176745
1	relRateFor_f6p	0.016238927205000933	0.0002637027567693194	0.03045053961611499	3.809936934550141	0.7992399910868982	0.8296905307030132
1	relRateFor_f6p	0.010999734162246477	0.00012099415164009221	0.022142024108033675	2.565129843564692	0.8631931113967899	0.8853351355048236
1	relRateFor_f6p	0.0072782559697155205	0.00005297300996069961	0.015363654745404909	1.6900020219945397	0.9090909090909092	0.9244545638363141
1	relRateRev_s7p	2.0887555152171444e-7	4.3628996023500384e-14	4.372305596744841e-8	0.00004809536156419324	0.09090909090909093	0.09090904718603496
1	relRateRev_s7p	1.9832993336521554e-7	3.933476246865084e-14	6.247579933948977e-8	0.00004566714437947084	0.13680688860321005	0.1368068261274107
1	relRateRev_s7p	1.8363586884451166e-7	3.372213232627869e-14	8.488878489032459e-8	0.00004228371245344402	0.2007600089131019	0.200759924024317
1	relRateRev_s7p	1.643387025351828e-7	2.7007209150947295e-14	1.0774943393077052e-7	0.000037840377502431086	0.28474724895080145	0.2847471412013675
1	relRateRev_s7p	1.4087623162462037e-7	1.984611263675369e-14	1.2549046873866487e-7	0.000032437945836132914	0.38686317984685686	0.3868630543563881
1	relRateRev_s7p	1.1488156576033859e-7	1.3197774151547e-14	1.3226227291163184e-7	0.000026452454582326368	0.5	0.4999998677377271
1	relRateRev_s7p	8.888689845276687e-8	7.900880716552489e-15	1.2549048389320916e-7	0.000020466962636800283	0.6131368201531432	0.6131366946626593
1	relRateRev_s7p	6.542442346213484e-8	4.28035518535274e-15	1.0774945868874397e-7	0.000015064529081599072	0.7152527510491988	0.7152526432997401
1	relRateRev_s7p	4.612725200414669e-8	2.1277233774540547e-15	8.488881175772178e-8	0.0000106211917201841	0.7992399910868982	0.7992399061980865
1	relRateRev_s7p	3.143318212661672e-8	9.88044938605057e-16	6.247582329255152e-8	7.237757399552837e-6	0.86319311139679	0.8631930489209667
1	relRateRev_s7p	2.088755964024802e-8	4.3629014772491806e-16	4.372307482736204e-8	4.809538231009825e-6	0.9090909090909091	0.9090908653678342
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	7.804976767111782e-6	6.091766233515469e-11	0.00128316236296655	0.0017971461666198179	71.4	71.39871683763704
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	absRateFor	6.310552295829552e-6	3.9823070278399635e-11	0.001153736723594534	0.001453068921403695	79.4	79.4011537367236
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
1	customRatio_1	1.7611287983498869e-9	3.1015746443773166e-18	2.9724239958284215e-8	4.0551486982652407e-7	7.33	7.32999997027576
