Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	haldaneRatio_1	4.1519039949144965e-7	1.7238306782986956e-13	7.284809013796689e-7	0.00009560116816006154	0.762	0.7620007284809014
1	relRateRev_g3p	8.034328275341451e-6	6.455043083595115e-11	1.6818086945868949e-6	0.0018499895640455843	0.09090909090909091	0.0909107727177855
1	relRateRev_g3p	7.628690941841043e-6	5.819692548612758e-11	2.4031312431949114e-6	0.0017565864319631374	0.13680688860321005	0.13680929173445325
1	relRateRev_g3p	7.063484210423354e-6	4.989280919090003e-11	3.2652422355949895e-6	0.0016264405711439954	0.20076000891310186	0.20076327415533746
1	relRateRev_g3p	6.321220474836409e-6	3.995782829149103e-11	4.144568523378744e-6	0.0014555253961715518	0.2847472489508012	0.2847513935193246
1	relRateRev_g3p	5.418740422702406e-6	2.936274776862905e-11	4.8269649191023944e-6	0.0012477188759636394	0.3868631798468568	0.3868680068117759
1	relRateRev_g3p	4.418862158184211e-6	1.9526342773032427e-11	5.087428948502559e-6	0.001017485789700512	0.49999999999999994	0.5000050874289484
1	relRateRev_g3p	3.4189861961020362e-6	1.168946660913627e-11	4.826942692992553e-6	0.0007872537636521206	0.6131368201531431	0.6131416470958361
1	relRateRev_g3p	2.516512174588481e-6	6.332833524852046e-12	4.1445322144229024e-6	0.0005794500207574624	0.7152527510491987	0.7152568955814131
1	relRateRev_g3p	1.774256210437808e-6	3.1479851002771307e-12	3.265202468738515e-6	0.00040853842464741	0.7992399910868984	0.7992432562893671
1	relRateRev_g3p	1.209057098217059e-6	1.461819066749055e-12	2.403095721192905e-6	0.00027839607261280117	0.86319311139679	0.8631955144925112
1	relRateRev_g3p	8.034261390829633e-7	6.454935609617571e-13	1.6817806930413681e-6	0.00018499587623455052	0.9090909090909091	0.9090925908716021
1	relRateFor_e4p	0.035429871574023775	0.0012552757997518179	0.007727303022511053	8.500033324762152	0.09090909090909098	0.09863639393160203
1	relRateFor_e4p	0.03357010149899686	0.0011269517146529514	0.01099434789307821	8.036399340215848	0.13680688860321014	0.14780123649628835
1	relRateFor_e4p	0.030991941440955517	0.0009605004342796159	0.014850114286478922	7.3969484096340725	0.20076000891310197	0.2156101231995809
1	relRateFor_e4p	0.027629222576446844	0.00076337394017884	0.018703881328295202	6.568590705340531	0.2847472489508014	0.3034511302790966
1	relRateFor_e4p	0.023575425534305805	0.0005558006891235982	0.021581104213392432	5.578484936699194	0.38686317984685703	0.40844428406024946
1	relRateFor_e4p	0.01912786906403985	0.00036587537493105267	0.022513930428003537	4.502786085600706	0.5000000000000002	0.5225139304280038
1	relRateFor_e4p	0.014725398147963142	0.00021683735061603634	0.02114577634938708	3.448785924176842	0.6131368201531432	0.6342825965025303
1	relRateFor_e4p	0.010789740283764032	0.00011641849539108034	0.01799253085150687	2.515548639989677	0.7152527510491988	0.7332452819007057
1	relRateFor_e4p	0.007579300013030754	0.00005744578868752799	0.014070747010374363	1.7605158860030692	0.7992399910868985	0.8133107380972728
1	relRateFor_e4p	0.005150488458093003	0.000026527531356949236	0.010297928263156453	1.193003990322941	0.86319311139679	0.8734910396599465
1	relRateFor_e4p	0.003415716416073973	0.000011667118635037228	0.007178170803170736	0.7895987883487809	0.9090909090909093	0.91626907989408
1	relRateFor_f6p	0.07893365202222602	0.006230521421565866	0.018119642491024823	19.93160674012731	0.09090909090909088	0.10902873340011571
1	relRateFor_f6p	0.07458519570931166	0.005562951418996322	0.02563317900230086	18.736760454107284	0.13680688860321	0.16244006760551086
1	relRateFor_f6p	0.06859783437075417	0.004705662880357423	0.034352123611140234	17.11103909444906	0.20076000891310164	0.23511213252424187
1	relRateFor_f6p	0.060858186053325714	0.0037037188097012084	0.04283301080072488	15.042466945176905	0.28474724895080133	0.3275802597515262
