Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	haldaneRatio_1	1.0089039984007009e-7	1.0178872779889214e-14	1.7701927335078693e-7	0.000023230875767819808	0.762	0.7620001770192734
1	relRateRev_g3p	0.023399852333385374	0.0005475530892242409	0.005032555557373072	5.5358111131103795	0.09090909090909091	0.09594164646646398
1	relRateRev_g3p	0.022187737102453253	0.0004922956777275807	0.007170967675165368	5.241671489192181	0.13680688860321005	0.14397785627837542
1	relRateRev_g3p	0.02050441993443164	0.0004204312368475176	0.009705835548040609	4.834546282692058	0.20076000891310186	0.21046584446114247
1	relRateRev_g3p	0.018303646749449953	0.0003350234843286498	0.012257356471336855	4.304644387786408	0.2847472489508012	0.2970046054221381
1	relRateRev_g3p	0.015642771964078706	0.0002446963147201668	0.014188342460373093	3.6675349838125393	0.3868631798468568	0.4010515223072299
1	relRateRev_g3p	0.012713634486320846	0.00016163650185176674	0.014853463698702052	2.9706927397404113	0.49999999999999994	0.514853463698702
1	relRateRev_g3p	0.00980412055604174	0.0000961207798774002	0.013998870982415479	2.283156144320118	0.6131368201531431	0.6271356911355586
1	relRateRev_g3p	0.007194660548125148	0.000051763140402748454	0.011947796869464233	1.670430047551457	0.7152527510491987	0.727200547918663
1	relRateRev_g3p	0.00506014813690224	0.000025605099167395212	0.009366744127680238	1.1719563875854437	0.7992399910868984	0.8086067352145786
1	relRateRev_g3p	0.003441804029153145	0.000011846014975094821	0.00686802443700385	0.7956532954590247	0.86319311139679	0.8700611358337939
1	relRateRev_g3p	0.002284058647025175	5.216923903050473e-6	0.004793721334826584	0.5273093468309242	0.9090909090909091	0.9138846304257356
1	relRateFor_e4p	0.029993257468528434	0.0008995954935734367	0.006500242705365186	7.150266975901699	0.09090909090909098	0.09740933361445617
1	relRateFor_e4p	0.02842827896189104	0.0008081670447350967	0.009254775668311871	6.764846246269145	0.13680688860321014	0.146061664271522
1	relRateFor_e4p	0.026257028434485075	0.0006894315422093577	0.012512184118094877	6.232408628508637	0.20076000891310197	0.21327219303119685
1	relRateFor_e4p	0.023421995896987347	0.0005485898917984921	0.015778392494007976	5.541192251073922	0.2847472489508014	0.30052564144480937
1	relRateFor_e4p	0.019999765420780802	0.0003999906168862595	0.01823208115288477	4.712798245649041	0.38686317984685703	0.4050952609997418
1	relRateFor_e4p	0.016239416029959708	0.00026371863299411234	0.019050268895194455	3.8100537790388898	0.5000000000000002	0.5190502688951947
1	relRateFor_e4p	0.012511346420942843	0.0001565337892648393	0.017920405239418402	2.9227416541290774	0.6131368201531432	0.6310572253925616
1	relRateFor_e4p	0.009173695216269706	0.0000841566839210097	0.015269135687725699	2.13478880931636	0.7152527510491988	0.7305218867369245
1	relRateFor_e4p	0.006447673708017146	0.000041572496245055574	0.011954289573838262	1.4957071351724331	0.7992399910868985	0.8111942806607367
1	relRateFor_e4p	0.00438332610850202	0.00001921354777347546	0.008756306264816383	1.0144087283837593	0.86319311139679	0.8719494176616064
1	relRateFor_e4p	0.0029078125501338092	8.455373826715686e-6	0.006107227914709412	0.6717950706180352	0.9090909090909093	0.9151981370056187
1	relRateFor_f6p	0.08126508936420718	0.006604014749372579	0.01870651888868667	20.577170777555345	0.09090909090909088	0.10961560979777756
1	relRateFor_f6p	0.07677651643000927	0.005894633475127483	0.02645487451763265	19.337384825965493	0.13680688860321	0.16326176312084265
1	relRateFor_f6p	0.0705985834018591	0.004984159978349254	0.03543775927857354	17.65180200500622	0.20076000891310164	0.23619776819167518
1	relRateFor_f6p	0.06261657199701709	0.003920835088657625	0.044162017299594736	15.509198934253815	0.28474724895080133	0.32890926625039607
1	relRateFor_f6p	0.053105197642348834	0.002820162016632932	0.05031914461134579	13.006961435633402	0.38686317984685703	0.4371823244582028
1	relRateFor_f6p	0.042804978923603354	0.0018322662206501274	0.05179147090127384	10.35829418025477	0.49999999999999994	0.5517914709012738
1	relRateFor_f6p	0.032743402840536645	0.0010721304295776633	0.04801439434265309	7.830942909391831	0.613136820153143	0.6611512144957961
1	relRateFor_f6p	0.023857856732736965	0.0005691973278798025	0.040391519216112504	5.647167264559628	0.7152527510491984	0.7556442702653109
1	relRateFor_f6p	0.01668360401013734	0.00027834264276707074	0.031300499945796756	3.9162830057128075	0.7992399910868982	0.830540491032695
