Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	haldaneRatio_1	5.729600779935673e-9	3.282832509743947e-17	1.0052984666941711e-8	1.3192893263703034e-6	0.762	0.7619999899470153
1	relRateRev_g3p	0.010631828568063773	0.00011303577870069697	0.0022529820301478015	2.4782802331625815	0.09090909090909091	0.09316207293923871
1	relRateRev_g3p	0.010088768714026197	0.00010178325416511381	0.003215259054837105	2.350217220539626	0.13680688860321005	0.14002214765804716
1	relRateRev_g3p	0.009333209938322873	0.00008710880775280885	0.004361128588138974	2.1723094214578715	0.20076000891310186	0.20512113750124084
1	relRateRev_g3p	0.008342955313842548	0.00006960490336877362	0.005522977813806784	1.9396070845836504	0.2847472489508012	0.290270226764608
1	relRateRev_g3p	0.007141987372300762	0.00005100798362610354	0.0064145774222769125	1.6580997511358355	0.3868631798468568	0.3932777572691337
1	relRateRev_g3p	0.00581527124160619	0.000033817379613452	0.0067401032502514835	1.3480206500502971	0.49999999999999994	0.5067401032502514
1	relRateRev_g3p	0.004492595724775228	0.000020183416346268656	0.006375564733743455	1.0398274127707794	0.6131368201531431	0.6195123848868865
1	relRateRev_g3p	0.003302213727027853	0.000010904615498971183	0.0054592446484991175	0.7632609088872422	0.7152527510491987	0.7207119956976978
1	relRateRev_g3p	0.0023256002656749375	5.40841659570734e-6	0.004291323771495548	0.5369255566978965	0.7992399910868984	0.8035313148583939
1	relRateRev_g3p	0.0015834159455638402	2.5072060566658304e-6	0.0031529030540470293	0.3652604512731929	0.86319311139679	0.866346014450837
