Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	haldaneRatio_1	1.7318039953473363e-7	2.9991450783009966e-14	3.0385716665026763e-7	0.00003987626858927397	0.762	0.7620003038571667
1	relRateRev_g3p	2.794034118513977e-6	7.806626655420178e-12	5.848656368795391e-7	0.000643352200567493	0.09090909090909091	0.09090967577472779
1	relRateRev_g3p	2.6529696738331054e-6	7.038248090278134e-12	8.357132091629804e-7	0.0006108707081167923	0.13680688860321005	0.13680772431641922
1	relRateRev_g3p	2.4564132296012176e-6	6.033965954559884e-12	1.1355219950437423e-6	0.0005656116480525005	0.20076000891310186	0.2007611444350969
1	relRateRev_g3p	2.1982831409639303e-6	4.832448767846243e-12	1.4413184765138531e-6	0.0005061746801153063	0.2847472489508012	0.28474869026927774
1	relRateRev_g3p	1.8844357410618962e-6	3.5510980621914978e-12	1.6786314701588978e-6	0.00043390830598647275	0.3868631798468568	0.38686485847832697
1	relRateRev_g3p	1.5367165407953465e-6	2.3614977267540158e-12	1.7692134295921313e-6	0.0003538426859184264	0.49999999999999994	0.5000017692134295
1	relRateRev_g3p	1.1889976190282425e-6	1.4137153380548297e-12	1.6786287820869106e-6	0.0002737771940800488	0.6131368201531431	0.6131384987819252
1	relRateRev_g3p	8.751509482374242e-7	7.658891822008628e-13	1.4413140854152573e-6	0.00020151115578388268	0.7152527510491987	0.7152541923632841
1	relRateRev_g3p	6.170217995288274e-7	3.807159010937925e-13	1.135517185724133e-6	0.00014207462068807722	0.7992399910868984	0.7992411266040841
1	relRateRev_g3p	4.2046627678204995e-7	1.7679188991095944e-13	8.357089129606976e-7	0.00009681598496637463	0.86319311139679	0.863193947105703
1	relRateRev_g3p	2.7940260295677977e-7	7.806581453902392e-14	5.848622504078804e-7	0.00006433484754486685	0.9090909090909091	0.9090914939531595
1	relRateFor_e4p	0.03542743078328847	0.0012551028519046956	0.007726748674873718	8.499423542361082	0.09090909090909098	0.0986358395839647
1	relRateFor_e4p	0.03356779384074304	0.0011267967833346266	0.010993562541545127	8.035825281744742	0.13680688860321014	0.14780045114475526
1	relRateFor_e4p	0.0309898174010792	0.0009603687825522312	0.014849059786828128	7.396423155796667	0.20076000891310197	0.2156090686999301
1	relRateFor_e4p	0.027627336399656532	0.0007632697165397867	0.01870256341784532	6.568127870157843	0.2847472489508014	0.3034498123686467
1	relRateFor_e4p	0.02357382366676236	0.0005557251622716052	0.021579597695436104	5.578095517898231	0.38686317984685703	0.40844277754229313
1	relRateFor_e4p	0.019126576084040392	0.0003658259126985859	0.02251237480368884	4.502474960737766	0.5000000000000002	0.5225123748036891
1	relRateFor_e4p	0.014724407824929592	0.0002168081857948478	0.021144329994494004	3.448550029863283	0.6131368201531432	0.6342811501476372
1	relRateFor_e4p	0.010789017940718126	0.0001164029081251376	0.017991311277664845	2.5153781304963214	0.7152527510491988	0.7332440623268637
1	relRateFor_e4p	0.007578794478490622	0.00005743812574719994	0.014069800287706213	1.7603974331380088	0.7992399910868985	0.8133097913746047
1	relRateFor_e4p	0.005150145885304172	0.000026524002639915493	0.010297239251078394	1.1929241690096146	0.86319311139679	0.8734903506478684
1	relRateFor_e4p	0.003415489681631266	0.000011665569765329648	0.007177692441797001	0.78954616859767	0.9090909090909093	0.9162686015327063
1	relRateFor_f6p	0.07893480891209315	0.00623070405798866	0.018119932926225255	19.93192621884779	0.09090909090909088	0.10902902383531614
1	relRateFor_f6p	0.07458628324665206	0.00556311364854981	0.025633585776661694	18.737057788813882	0.13680688860321	0.1624404743798717
1	relRateFor_f6p	0.06859882754628066	0.004705799140724354	0.03435266128291076	17.11130691261336	0.20076000891310164	0.2351126701960124
1	relRateFor_f6p	0.06085905916266032	0.0037038250821641895	0.04283366937153815	15.042698227767238	0.28474724895080133	0.3275809183223395
1	relRateFor_f6p	0.051630759299703954	0.0026657353058639663	0.0488374186538576	12.623951101572988	0.38686317984685703	0.43570059850071463
1	relRateFor_f6p	0.04163038161529914	0.0017330886734354366	0.050301106367991844	10.060221273598371	0.49999999999999994	0.5503011063679918
1	relRateFor_f6p	0.03185510618892476	0.0010147477903076725	0.04666347182354069	7.610613208954827	0.613136820153143	0.6598002919766837
1	relRateFor_f6p	0.023217092264707376	0.0005390333732279351	0.03927745259980375	5.491408812086074	0.7152527510491984	0.7545302036490021
1	relRateFor_f6p	0.016239136513908695	0.00026370955471736264	0.030450939486865947	3.8099869659243732	0.7992399910868982	0.8296909305737642
1	relRateFor_f6p	0.010999875084390938	0.00012099725187220454	0.022142311386254554	2.565163124439746	0.8631931113967899	0.8853354227830444
1	relRateFor_f6p	0.0072783488144097935	0.000052974361464220444	0.015363852377919485	1.690023761571143	0.9090909090909092	0.9244547614688287
1	relRateRev_s7p	7.235110119907517e-7	5.234681844718817e-13	1.5144973260217132e-7	0.00016659470586238842	0.09090909090909093	0.09090924235882353
