Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	haldaneRatio_1	6.706003997519749e-7	4.497048961475086e-13	1.17661614507103e-6	0.00015441156759462337	0.762	0.7620011766161451
1	relRateRev_g3p	0.02340487333325325	0.0005477880957456291	0.0050336647719705085	5.537031249167559	0.09090909090909091	0.09594275568106142
1	relRateRev_g3p	0.0221924913152024	0.000492506670775334	0.0071725438064197955	5.24282357390847	0.13680688860321005	0.14397943240962985
1	relRateRev_g3p	0.020508804881456566	0.00042061107766565666	0.009707960572133745	4.835604772430448	0.20076000891310186	0.2104679694852356
1	relRateRev_g3p	0.018307551071810924	0.0003351664262469653	0.012260026564978543	4.305582094349518	0.2847472489508012	0.29700727551577977
1	relRateRev_g3p	0.015646098424531907	0.00024480039591013984	0.014191414309529415	3.668329024009784	0.3868631798468568	0.4010545941563862
1	relRateRev_g3p	0.012716328907715513	0.0001617050208892012	0.014856657928766726	2.971331585753346	0.49999999999999994	0.5148566579287667
1	relRateRev_g3p	0.009806191379544804	0.00009616138937225883	0.014001861327628595	2.2836438568689044	0.6131368201531431	0.6271386814807717
1	relRateRev_g3p	0.007196175627852852	0.00005178494366690339	0.011950333785717748	1.67078473563197	0.7152527510491987	0.7272030848349165
1	relRateRev_g3p	0.0050612111005642335	0.00002561585780447462	0.009368723247065947	1.1722040127553277	0.7992399910868984	0.8086087143339643
1	relRateRev_g3p	0.003442525685877884	0.000011850983097928997	0.006869470197927496	0.7958207853178476	0.86319311139679	0.8700625815947175
1	relRateRev_g3p	0.002284536915929336	5.2191089202439225e-6	0.004794727755261574	0.5274200530787732	0.9090909090909091	0.9138856368461706
1	relRateFor_e4p	0.02999256864992561	0.0008995541742205005	0.006500088208104285	7.150097028914708	0.09090909090909098	0.09740917911719527
