Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.0233987676934464	0.0005475023295718709	0.005032315945736346	5.53554754030998	0.09090909090909091	0.09594140685482726
1	relRateRev_g3p	0.022186710093672457	0.0004922501047806673	0.0071706272003171645	5.241422616601275	0.13680688860321005	0.14397751580352722
1	relRateRev_g3p	0.020503472694233582	0.0004203923925231821	0.009705376501243784	4.83431762819094	0.20076000891310186	0.21046538541434565
1	relRateRev_g3p	0.018302803333656192	0.0003349926098704962	0.012256779678072816	4.30444182454263	0.2847472489508012	0.29700402862887404
1	relRateRev_g3p	0.01564205337803648	0.00024467383388134244	0.014187678878863963	3.66736345507998	0.3868631798468568	0.40105085872572077
1	relRateRev_g3p	0.012713052433611427	0.00016162170217975342	0.014852773679221831	2.970554735844367	0.49999999999999994	0.5148527736792218
1	relRateRev_g3p	0.009803673213437614	0.00009611200847587418	0.013998225005134146	2.2830507881809825	0.6131368201531431	0.6271350451582772
1	relRateRev_g3p	0.007194333257925317	0.00005175843102609031	0.011947248841495006	1.6703534273681129	0.7152527510491987	0.7271999998906937
1	relRateRev_g3p	0.005059918513468445	0.000025602775362940716	0.00936631659517917	1.1719028952044523	0.7992399910868984	0.8086063076820775
1	relRateRev_g3p	0.0034416481354192577	0.000011844941888034852	0.006867712121143343	0.795617114000162	0.86319311139679	0.8700608235179333
1	relRateRev_g3p	0.0022839553303815596	5.216451951178339e-6	0.004793503925936138	0.5272854318529752	0.9090909090909091	0.9138844130168452
1	relRateFor_e4p	0.029996758462907502	0.0008998055182820128	0.00650102795804107	7.151130753845171	0.09090909090909098	0.09741011886713205
1	relRateFor_e4p	0.02843159124150496	0.0008083553805240217	0.009255889656488131	6.765660524108245	0.13680688860321014	0.14606277825969827
1	relRateFor_e4p	0.026260080015126808	0.0006895918024008624	0.012513682685562993	6.233155075710064	0.20076000891310197	0.21327369159866497
1	relRateFor_e4p	0.023424709035586577	0.0005487169934018914	0.015780269953424908	5.541851593499125	0.2847472489508014	0.3005275189042263
1	relRateFor_e4p	0.02000207295105233	0.0004000829223392193	0.018234233545097678	4.713354616046905	0.38686317984685703	0.4050974133919547
1	relRateFor_e4p	0.016241281547959896	0.0002637792263201026	0.019052498487647562	3.810499697529511	0.5000000000000002	0.5190524984876478
1	relRateFor_e4p	0.012512777483272591	0.00015656960034589356	0.017922484666509253	2.923080799817691	0.6131368201531432	0.6310593048196524
1	relRateFor_e4p	0.009174740472694037	0.00008417586274129	0.015270893903972849	2.1350346267906124	0.7152527510491988	0.7305236449531717
