Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	haldaneRatio_1	4.750503984768395e-7	2.25672881093004e-13	8.335095579292684e-7	0.00010938445642116383	0.762	0.7620008335095579
1	relRateRev_g3p	0.023403469184934522	0.0005477223698901797	0.005033354573137888	5.536690030451677	0.09090909090909091	0.0959424454822288
1	relRateRev_g3p	0.022191161775561574	0.0004924476609491452	0.007172103031604954	5.242501386320299	0.13680688860321005	0.143978991634815
1	relRateRev_g3p	0.02050757860921859	0.0004205607804132799	0.009707366296419134	4.835308759435715	0.20076000891310186	0.210467375209521
1	relRateRev_g3p	0.018306459209085135	0.00033512644877389797	0.012259279857895433	4.30531985930217	0.2847472489508012	0.29700652880869666
1	relRateRev_g3p	0.015645168164143186	0.0002447712868843195	0.01419055525002344	3.668106966302892	0.3868631798468568	0.40105373509688025
1	relRateRev_g3p	0.012715575400432111	0.00016168585776407424	0.01485576464570354	2.971152929140709	0.49999999999999994	0.5148557646457035
1	relRateRev_g3p	0.00980561226456736	0.00009615003188303382	0.01400102506289036	2.283507465657229	0.6131368201531431	0.6271378452160334
1	relRateRev_g3p	0.0071957519292822625	0.0000517788458277694	0.011949624325270691	1.6706855454581448	0.7152527510491987	0.7272023753744694
1	relRateRev_g3p	0.005060913838309991	0.000025612848878797568	0.009368169777526303	1.1721347632750945	0.7992399910868984	0.8086081608644247
1	relRateRev_g3p	0.0034423238715997825	0.000011849593636985715	0.006869065884683057	0.7957739460603162	0.86319311139679	0.8700621772814731
1	relRateRev_g3p	0.0022844031660855593	5.218497825221727e-6	0.004794446305583011	0.5273890936141312	0.9090909090909091	0.9138853553964921
1	relRateFor_e4p	0.029995695273218992	0.0008997417349238121	0.006500789490108655	7.150868439119515	0.09090909090909098	0.09740988039919964
1	relRateFor_e4p	0.0284305853612844	0.0008082981839852788	0.009255551357256642	6.765413241800357	0.13680688860321014	0.14606243996046678
1	relRateFor_e4p	0.02625915330472628	0.0006895431322811171	0.01251322759634238	6.232928392506035	0.20076000891310197	0.21327323650944435
1	relRateFor_e4p	0.023423885104198128	0.0005486783933746749	0.015779699801531766	5.541651362629383	0.2847472489508014	0.30052694875233316
1	relRateFor_e4p	0.020001372195844636	0.00040005488971670683	0.01823357990130331	4.713185656107469	0.38686317984685703	0.40509675974816034
1	relRateFor_e4p	0.01624071502408525	0.0002637608244935484	0.01905182139997308	3.8103642799946145	0.5000000000000002	0.5190518213999733
1	relRateFor_e4p	0.012512342895831807	0.0001565587247428727	0.01792185318183126	2.9229778073603407	0.6131368201531432	0.6310586733349745
1	relRateFor_e4p	0.009174423047544539	0.00008417003825531642	0.015270359965592006	2.1349599764827234	0.7152527510491988	0.7305231110147908
1	relRateFor_e4p	0.00644818365174217	0.00004157907240659499	0.011955242069652261	1.4958263103669458	0.7992399910868985	0.8111952331565507
1	relRateFor_e4p	0.004383671959140696	0.00001921657984535643	0.008757000642469426	1.0144891712932167	0.86319311139679	0.8719501120392594
1	relRateFor_e4p	0.0029080415906738294	8.456705893088777e-6	0.006107710576911063	0.6718481634602169	0.9090909090909093	0.9151986196678203
