Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	haldaneRatio_1	2.657397898953029e-9	7.061763593359972e-18	4.662590202819672e-9	6.118884780603244e-7	0.762	0.7620000046625902
1	relRateRev_g3p	0.01063173476026713	0.00011303378401267238	0.0022529619071017942	2.4782580978119735	0.09090909090909091	0.0931620528161927
1	relRateRev_g3p	0.010088679753667007	0.00010178145917205058	0.003215230372871747	2.350196255246393	0.13680688860321005	0.1400221189760818
1	relRateRev_g3p	0.009333127712124134	0.00008710727289081947	0.00436108975197938	2.172290076888301	0.20076000891310186	0.20512109866508124
1	relRateRev_g3p	0.008342881895885945	0.00006960367832870147	0.0055229287433120056	1.9395898515831702	0.2847472489508012	0.29027017769411323
1	relRateRev_g3p	0.007141924609951444	0.00005100708713423009	0.006414520587490313	1.6580850599505381	0.3868631798468568	0.3932777004343471
1	relRateRev_g3p	0.005815220216362382	0.00003381678616478975	0.006740043713377608	1.348008742675522	0.49999999999999994	0.5067400437133776
1	relRateRev_g3p	0.004492556365253503	0.000020183062694979765	0.006375508588176149	1.0398182556682436	0.6131368201531431	0.6195123287413192
1	relRateRev_g3p	0.003302184836094374	0.000010904424691731627	0.005459196703976432	0.7632542057291467	0.7152527510491987	0.7207119477531752
1	relRateRev_g3p	0.0023255799419814316	5.408322066546359e-6	0.0042912861686144055	0.536920851868113	0.7992399910868984	0.8035312772555128
1	relRateRev_g3p	0.0015834021197338247	2.5071622727775693e-6	0.0031528754737920606	0.3652572561301125	0.86319311139679	0.8663459868705821
1	relRateRev_g3p	0.001051537519384367	1.1057311546730282e-6	0.002203807473643571	0.2424188221007928	0.9090909090909091	0.9112947165645526
1	relRateFor_e4p	0.007810230058509671	0.00006099969356684797	0.0016202706588992338	1.7822977247891558	0.09090909090909098	0.08928882025019175
1	relRateFor_e4p	0.007419259038472514	0.000055045404679956096	0.002317287081859576	1.6938380117543301	0.13680688860321014	0.13448960152135056
1	relRateFor_e4p	0.006873899881024159	0.00004725049957434395	0.0031525623209302522	1.5703138976721325	0.20076000891310197	0.19760744659217172
1	relRateFor_e4p	0.006156658297673312	0.00003790444139430964	0.00400816492628886	1.4076220019886445	0.2847472489508014	0.28073908402451253
1	relRateFor_e4p	0.005283001064113724	0.000027910100243426738	0.004677512548384999	1.2090870343971816	0.38686317984685703	0.38218566729847203
1	relRateFor_e4p	0.004312997437722954	0.000018601946897804768	0.004940946815373326	0.9881893630746647	0.5000000000000002	0.4950590531846269
1	relRateFor_e4p	0.003340822442126301	0.000011161094589814743	0.004698477374786458	0.766301618228199	0.6131368201531432	0.6084383427783567
1	relRateFor_e4p	0.002461476515195238	6.058866634857692e-6	0.00404241377531922	0.5651727685618034	0.7152527510491988	0.7112103372738796
1	relRateFor_e4p	0.0017369045138443812	3.016837290212986e-6	0.003190073401318272	0.3991383610547369	0.7992399910868985	0.7960499176855802
1	relRateFor_e4p	0.0011843583637330402	1.4027047337444042e-6	0.0023507949076273515	0.2723370792224436	0.86319311139679	0.8608423164891627
1	relRateFor_e4p	0.0007873739597666282	6.199577525185799e-7	0.0016466845988246659	0.18113530587071322	0.9090909090909093	0.9074442244920846
1	relRateFor_f6p	0.0009170097030122282	8.409067954185749e-7	0.00019175138539677394	0.21092652393645142	0.09090909090909088	0.09071733952369411
1	relRateFor_f6p	0.0008707584860079276	7.582203409548183e-7	0.00027402239867824196	0.20029868486594057	0.13680688860321	0.13653286620453176
1	relRateFor_f6p	0.0008063047036084292	6.501272750610769e-7	0.0003723822728104731	0.18548628027390537	0.20076000891310164	0.20038762664029117
1	relRateFor_f6p	0.0007216454303946573	5.207721272094903e-7	0.0004727573817649433	0.16602702344162995	0.28474724895080133	0.2842744915690364
1	relRateFor_f6p	0.0006186901718258087	3.8277752871384863e-7	0.0005507277936799282	0.14235725247823747	0.38686317984685703	0.3863124520531771
1	relRateFor_f6p	0.0005045949318558951	2.546160452546554e-7	0.0005805990276313011	0.11611980552626025	0.49999999999999994	0.49941940097236864
1	relRateFor_f6p	0.0003904697095922782	1.524665941090781e-7	0.000551017275556176	0.08986856725038117	0.613136820153143	0.6125858028775868
1	relRateFor_f6p	0.00028743590217372716	8.261939785842445e-8	0.0004732302830340318	0.0661626652032941	0.7152527510491984	0.7147795207661644
1	relRateFor_f6p	0.00020267541285444446	4.107732297571951e-8	0.0003729002096973799	0.04665685074019725	0.7992399910868982	0.7988670908772009
1	relRateFor_f6p	0.000138122396356688	1.9077796375314017e-8	0.00027448505279381585	0.03179880019543407	0.8631931113967899	0.8629186263439961
1	relRateFor_f6p	0.00009178815105211763	8.425064673566362e-9	0.00019211608680202996	0.021132769548223292	0.9090909090909092	0.9088987930041071
1	relRateRev_s7p	0.00002134796598829425	4.5573565183736804e-10	4.468792400194599e-6	0.004915671640214058	0.09090909090909093	0.09091355970149112
1	relRateRev_s7p	0.000020270133748723218	4.1087832219112797e-10	6.385433758859804e-6	0.004667479703730339	0.13680688860321005	0.1368132740369689
1	relRateRev_s7p	0.0000187683072203626	3.5224935591791495e-10	8.676156616427289e-6	0.004321655823487598	0.2007600089131019	0.20076868506971832
1	relRateRev_s7p	0.0000167960225215813	2.8210637254546623e-10	0.000011012605245996898	0.0038675018938987725	0.28474724895080145	0.28475826155604744
