Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	haldaneRatio_1	5.343204006746927e-7	2.854982905771641e-13	9.375030370906146e-7	0.00012303189463131427	0.762	0.7620009375030371
1	relRateRev_g3p	0.03550386995450383	0.0012605247817463199	0.007744110869652959	8.518521956618255	0.09090909090909091	0.09865320177874387
1	relRateRev_g3p	0.03364006331559122	0.001131653859876986	0.011018159560880758	8.053804653680448	0.13680688860321005	0.1478250481640908
1	relRateRev_g3p	0.031056336029779863	0.0009644960075946029	0.014882086036493714	7.41287376757159	0.20076000891310186	0.21564209494959558
1	relRateRev_g3p	0.027686405371612044	0.0007665370424012282	0.01874383883861247	6.582623329172546	0.2847472489508012	0.3034910877894137
1	relRateRev_g3p	0.02362398849250802	0.0005580928322941513	0.02162677914723482	5.590291419254728	0.3868631798468568	0.40848995899409163
1	relRateRev_g3p	0.019167067207872313	0.0003673764653510941	0.02256109312839255	4.512218625678511	0.49999999999999994	0.5225610931283925
1	relRateRev_g3p	0.014755420577646478	0.0002177224364232331	0.021189625312855398	3.455937503078492	0.6131368201531431	0.6343264454659985
1	relRateRev_g3p	0.010811638475601792	0.00011689152652711305	0.018029503807262204	2.5207178554454863	0.7152527510491987	0.7332822548564609
1	relRateRev_g3p	0.007594625426447343	0.00005767833536804049	0.01409944768178606	1.764106881415182	0.7992399910868984	0.8133394387686844
1	relRateRev_g3p	0.005160873581859959	0.000026634616127940045	0.010318815981961382	1.1954238102368338	0.86319311139679	0.8735119273787514
1	relRateRev_g3p	0.0034225898616428788	0.00001171412136102062	0.007192672427638658	0.7911939670402525	0.9090909090909091	0.9162835815185477
1	relRateFor_f6p	0.06647781519341356	0.0044192999128896465	0.015037047045266538	16.5407517497932	0.09090909090909088	0.10594613795435742
1	relRateFor_f6p	0.06286607116077358	0.003952142903191448	0.02130846259303565	15.575577231960871	0.13680688860321	0.15811535119624565
1	relRateFor_f6p	0.057883100075296845	0.0033504532743268297	0.0286225041000496	14.257074531431588	0.20076000891310164	0.22938251301315124
1	relRateFor_f6p	0.0514248079246965	0.0026445108700919283	0.03579431002289324	12.570555169464617	0.28474724895080133	0.3205415589736946
1	relRateFor_f6p	0.043699701787360545	0.0019096639363042425	0.0409528951803787	10.585885996333442	0.38686317984685703	0.42781607502723573
1	relRateFor_f6p	0.035298321701064395	0.0012459715149118337	0.04233586561714525	8.467173123429053	0.49999999999999994	0.5423358656171452
1	relRateFor_f6p	0.0270563858559508	0.0007320480155860944	0.039413163402405194	6.428118832035072	0.613136820153143	0.6525499835555482
1	relRateFor_f6p	0.019749276044962544	0.0003900339043001314	0.03327656299894777	4.652420134020407	0.7152527510491984	0.7485293140481462
1	relRateFor_f6p	0.013830197402960445	0.00019127436020485383	0.02586156030296416	3.23576905452324	0.7992399910868982	0.8251015513898624
1	relRateFor_f6p	0.009376531598420876	0.00008791934481618515	0.018839205215050225	2.1825018024721325	0.8631931113967899	0.8820323166118401
1	relRateFor_f6p	0.006208148781402356	0.00003854111129202756	0.013088590856289883	1.4397449941918872	0.9090909090909092	0.922179499947199
1	relRateRev_s7p	0.021322254407964314	0.0004546385330379536	0.004574681567051889	5.032149723757077	0.09090909090909093	0.09548377247614281
1	relRateRev_s7p	0.020220280542741387	0.0004088597452271659	0.006520189189605313	4.765980175542362	0.13680688860321005	0.14332707779281537
1	relRateRev_s7p	0.018689458595669728	0.0003492958625992531	0.008828112447295922	4.397346112450679	0.2007600089131019	0.2095881213603978
1	relRateRev_s7p	0.01668724882959094	0.0002784642735006842	0.01115399146268814	3.917155127498817	0.28474724895080145	0.2959012404134896
1	relRateRev_s7p	0.014265230230071257	0.00020349679351693885	0.012918259661816811	3.3392321458275287	0.38686317984685686	0.3997814395086737
1	relRateRev_s7p	0.011597493650606805	0.00013450185897586516	0.013531984369012262	2.7063968738024524	0.5	0.5135319843690123
1	relRateRev_s7p	0.008946044155613092	0.00008003170603417917	0.01276100338000552	2.081265218555657	0.6131368201531432	0.6258978235331487
1	relRateRev_s7p	0.006566698022912765	0.000043121522924126414	0.010897070407361098	1.5235272274557867	0.7152527510491988	0.7261498214565599
1	relRateRev_s7p	0.004619481114366331	0.000021339605765987197	0.008546688564066374	1.0693519667908016	0.7992399910868982	0.8077866796509646
1	relRateRev_s7p	0.003142581906744678	9.875821040599015e-6	0.006268772350002894	0.7262305812263699	0.86319311139679	0.8694618837467929
