Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	haldaneRatio_1	1.754903986850298e-7	3.079688003063071e-14	3.07910223096286e-7	0.00004040816576066746	0.762	0.7620003079102231
1	relRateRev_g3p	0.02339928105547151	0.0005475263539129479	0.005032429354278445	5.535672289706289	0.09090909090909091	0.09594152026336936
1	relRateRev_g3p	0.022187196178784174	0.0004922716742758551	0.0071707883475777	5.241540408374907	0.13680688860321005	0.14397767695078775
1	relRateRev_g3p	0.020503921024752736	0.00042041077738929727	0.009705593768807974	4.8344258507225915	0.20076000891310186	0.21046560268190984
1	relRateRev_g3p	0.018303202523919926	0.00033500722263162875	0.012257052675257785	4.304537698053604	0.2847472489508012	0.297004301626059
1	relRateRev_g3p	0.015642393486172357	0.00024468447397624736	0.014187992953113238	3.6674446399188674	0.3868631798468568	0.40105117279997005
1	relRateRev_g3p	0.012713327920284956	0.000161628706808697	0.01485310026666159	2.970620053332319	0.49999999999999994	0.5148531002666615
1	relRateRev_g3p	0.009803884941574997	0.00009611615994764099	0.013998530747373339	2.283100653436035	0.6131368201531431	0.6271353509005164
1	relRateRev_g3p	0.007194488165034013	0.000051760659956814484	0.011947508224181669	1.6703896918475272	0.7152527510491987	0.7272002592733804
1	relRateRev_g3p	0.005060027194707245	0.000025603875211176873	0.009366518947154345	1.1719282132537785	0.7992399910868984	0.8086065100340527
1	relRateRev_g3p	0.0034417219202441812	0.000011845449776289293	0.006867859940868581	0.7956342387574481	0.86319311139679	0.8700609713376586
1	relRateRev_g3p	0.002284004230363075	5.216675324316423e-6	0.0047936068260080456	0.527296750860885	0.9090909090909091	0.9138845159169171
1	relRateFor_e4p	0.029999642327990683	0.0008999785398073703	0.006501674796960191	7.151842276656205	0.09090909090909098	0.09741076570605117
1	relRateFor_e4p	0.028434319655979534	0.0008085105342984241	0.00925680728511763	6.766331271494483	0.13680688860321014	0.14606369588832777
1	relRateFor_e4p	0.026262593683417768	0.0006897238269802948	0.012514917103428447	6.2337699481003055	0.20076000891310197	0.21327492601653042
1	relRateFor_e4p	0.023426943918560483	0.000548821701363378	0.015781816474486843	5.542394714132471	0.2847472489508014	0.30052906542528823
1	relRateFor_e4p	0.020003973722256985	0.00040015896468074795	0.01823600653373919	4.7138129146738805	0.38686317984685703	0.4050991863805962
1	relRateFor_e4p	0.01624281822102064	0.00026382914376112007	0.019054335064983663	3.8108670129967313	0.5000000000000002	0.5190543350649839
1	relRateFor_e4p	0.012513956283436739	0.00015659910186376584	0.01792419754533381	2.923360163047602	0.6131368201531432	0.631061017698477
1	relRateFor_e4p	0.009175601474636835	0.00008419166242135767	0.015272342190624566	2.1352371127858905	0.7152527510491988	0.7305250932398234
1	relRateFor_e4p	0.006449009297914934	0.000041589720924593275	0.011956784251061836	1.4960192663534797	0.7992399910868985	0.8111967753379603
1	relRateFor_e4p	0.0043842319231147744	0.000019221489555658674	0.008758124904888254	1.0146194158936408	0.86319311139679	0.8719512363016783
1	relRateFor_e4p	0.002908412428230707	8.458862852686837e-6	0.006108492051645875	0.6719341256810462	0.9090909090909093	0.9151994011425552
1	relRateFor_f6p	0.08126212613442418	0.006603533143887066	0.018705770974206892	20.57634807162759	0.09090909090909088	0.10961486188329778
1	relRateFor_f6p	0.07677373173589175	0.005894205884654672	0.02645382768735327	19.336619637684358	0.13680688860321	0.16326071629056327
1	relRateFor_f6p	0.07059604144060705	0.004983801067083907	0.03543637679769368	17.65111338136681	0.20076000891310164	0.23619638571079532
1	relRateFor_f6p	0.06261433858216614	0.003920555396082139	0.04416032584602669	15.5086049149703	0.28474724895080133	0.32890757479682803
1	relRateFor_f6p	0.05310332456347433	0.002819963079693696	0.050317259081493315	13.006474046305419	0.38686317984685703	0.43718043892835035
1	relRateFor_f6p	0.042803487267721596	0.0018321385222780048	0.051789575685898426	10.357915137179688	0.49999999999999994	0.5517895756858984
1	relRateFor_f6p	0.03274227513777575	0.001072056581197808	0.04801267757876815	7.830662912525142	0.613136820153143	0.6611494977319111
1	relRateFor_f6p	0.02385704350647619	0.0005691585248698977	0.040390104256414316	5.64696943802962	0.7152527510491984	0.7556428553056127
1	relRateFor_f6p	0.016683040041522615	0.00027832382502704687	0.031299421418471196	3.916148061598701	0.7992399910868982	0.8305394125053694
1	relRateFor_f6p	0.011298693640068379	0.00012766047797212163	0.02275168060075594	2.635757897087471	0.8631931113967899	0.8859447919975458
1	relRateFor_f6p	0.007475198354896184	0.00005587859044504262	0.015782968325403934	1.7361265157944326	0.9090909090909092	0.9248738774163131
1	relRateRev_s7p	0.027301317791259105	0.000745361953139321	0.005898326120044539	6.4881587320489915	0.09090909090909093	0.09680741702913546
1	relRateRev_s7p	0.02588101818458588	0.000669827102270865	0.008400589894658167	6.1404728814664775	0.13680688860321005	0.14520747849786822
1	relRateRev_s7p	0.02390971294375388	0.0005716743730527119	0.01136258013689212	5.6597826421747	0.2007600089131019	0.212122589049994
1	relRateRev_s7p	0.021334388977472973	0.0004551561530421203	0.014337264468896604	5.035084455328239	0.28474724895080145	0.29908451341969805
1	relRateRev_s7p	0.01822361313003379	0.0003321000755131399	0.016578729331542308	4.285424458875911	0.38686317984685686	0.40344190917839917
1	relRateRev_s7p	0.014802926733874067	0.00021912663988844354	0.01733627426645079	3.467254853290158	0.5	0.5173362742664508
1	relRateRev_s7p	0.011408972687469238	0.00013016465778341904	0.016320618035557843	2.6618231851548964	0.6131368201531432	0.629457438188701
1	relRateRev_s7p	0.008368239147092393	0.00007002742642292963	0.013915542645523304	1.9455419954849111	0.7152527510491988	0.7291682936947221
1	relRateRev_s7p	0.005883186607055196	0.000034611884653433636	0.010900600739251143	1.3638707848473968	0.7992399910868982	0.8101405918261494
1	relRateRev_s7p	0.004000403302259786	0.000016003226580731004	0.007987836533091541	0.9253823307470439	0.86319311139679	0.8711809479298815
1	relRateRev_s7p	0.002654183075002592	7.044687795630214e-6	0.00557290508493713	0.6130195593430843	0.9090909090909091	0.9146638141758462
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	0.000011825459545367067	1.398414934591131e-10	0.001944133189667241	0.0027228756157804492	71.4	71.39805586681034
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	absRateFor	9.560346461379154e-6	9.140022446160492e-11	0.0017478920314744073	0.0022013753545017723	79.4	79.40174789203148
1	relRateFor_e4p	0.012570453011713445	0.00015801628891969562	0.001835468863759751	2.9367501820155995	0.06250000000000004	0.06433546886375979
1	relRateFor_e4p	0.011054679341132356	0.0001222059353352585	0.004488803473751551	2.578106789264766	0.17411239489546843	0.17860119836921998
