Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	haldaneRatio_1	8.713600049836678e-9	7.592682582851376e-17	1.528861970356843e-8	2.006380538526041e-6	0.762	0.7619999847113803
1	relRateRev_g3p	0.010631900641545844	0.00011303731125170293	0.002252997490891237	2.478297239980361	0.09090909090909091	0.09316208839998215
1	relRateRev_g3p	0.010088837063172873	0.00010178463328725064	0.003215281091486083	2.350233328390044	0.13680688860321005	0.14002216969469614
1	relRateRev_g3p	0.009333273113544482	0.00008710998701201232	0.0043611584263588965	2.1723242840891714	0.20076000891310186	0.20512116733946076
1	relRateRev_g3p	0.00834301172160179	0.00006960584458678486	0.005523015515170315	1.9396203248743538	0.2847472489508012	0.29027026446597154
1	relRateRev_g3p	0.00714203559324772	0.00005100867241521731	0.0064146210890231314	1.6581110385233393	0.3868631798468568	0.39327780093587994
1	relRateRev_g3p	0.005815310444815647	0.000033817835569581955	0.006740148993036932	1.3480297986073868	0.49999999999999994	0.5067401489930369
1	relRateRev_g3p	0.004492625965091895	0.000020183688062217885	0.006375607870951372	1.0398344482653867	0.6131368201531431	0.6195124280240945
1	relRateRev_g3p	0.003302235924222491	0.000010904762099225568	0.005459281484760048	0.7632660589912965	0.7152527510491987	0.7207120325339588
1	relRateRev_g3p	0.0023256158805725208	5.408489223971102e-6	0.0042913526621675135	0.5369291714659621	0.7992399910868984	0.8035313437490659
1	relRateRev_g3p	0.0015834265680877493	2.507239696526148e-6	0.00315292424423419	0.3652629061337427	0.86319311139679	0.8663460356410242
1	relRateRev_g3p	0.001051553745594784	1.1057652798744199e-6	0.0022038415216472096	0.24242256738119305	0.9090909090909091	0.9112947506125563
1	relRateFor_e4p	0.007810293943436575	0.00006100069148288204	0.0016202837933266406	1.7823121726593034	0.09090909090909098	0.08928880711576434
1	relRateFor_e4p	0.007419319752637432	0.00005504630559187597	0.0023173058834414784	1.6938517549087095	0.13680688860321014	0.13448958271976866
1	relRateFor_e4p	0.006873956167573914	0.00004725127339372745	0.003152587931756823	1.570326654608491	0.20076000891310197	0.19760742098134515
1	relRateFor_e4p	0.00615670875267238	0.00003790506266523269	0.004008197541691516	1.4076334561476491	0.2847472489508014	0.2807390514091099
1	relRateFor_e4p	0.005283044402798254	0.000027910558161937956	0.004677550687076426	1.2090968928415655	0.38686317984685703	0.3821856291597806
1	relRateFor_e4p	0.004313032858520693	0.000018602252438679185	0.004940987192091462	0.9881974384182918	0.5000000000000002	0.49505901280790876
1	relRateFor_e4p	0.0033408499095489153	0.000011161278118132996	0.004698515856124019	0.766307894370211	0.6131368201531432	0.6084383042970192
1	relRateFor_e4p	0.0024614967733274096	6.058966365101249e-6	0.004042446950487832	0.5651774068059155	0.7152527510491988	0.711210304098711
1	relRateFor_e4p	0.0017369188206159542	3.016886989409917e-6	0.0031900996252391955	0.3991416421619407	0.7992399910868985	0.7960498914616593
1	relRateFor_e4p	0.0011843681254217892	1.4027278565151228e-6	0.0023508142568823276	0.2723393208129661	0.86319311139679	0.8608422971399077
1	relRateFor_e4p	0.0007873804524060751	6.199679768311955e-7	0.001646698164983973	0.181136798148237	0.9090909090909093	0.9074442109259253
1	relRateFor_f6p	0.0009172590980561779	8.41364252966833e-7	0.00019180348011438308	0.21098382812582148	0.09090909090909088	0.0907172874289765
1	relRateFor_f6p	0.0008709953149242944	7.586328386200707e-7	0.0002740968525874743	0.20035310749771917	0.13680688860321	0.13653279175062252
1	relRateFor_f6p	0.0008065240186562184	6.504809926693761e-7	0.00037248346684504163	0.1855366857481412	0.20076000891310164	0.2003875254462566
1	relRateFor_f6p	0.000721841737234663	5.210554936139564e-7	0.0004728858775595035	0.16607214970537215	0.28474724895080133	0.28427436307324183
