Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	haldaneRatio_1	6.296039845032908e-8	3.964011773024201e-15	1.1046842429696113e-7	0.000014497168542908286	0.762	0.7620001104684243
1	relRateRev_g3p	0.022962242009072042	0.0005272645580831929	0.004935930085322934	5.429523093855228	0.09090909090909091	0.09584502099441385
1	relRateRev_g3p	0.02177336766319482	0.00047407953939665784	0.007033660908285472	5.141306099494491	0.13680688860321005	0.14384054951149552
1	relRateRev_g3p	0.020122220774170363	0.0004049037688844533	0.009520697381768667	4.742327634528878	0.20076000891310186	0.21028070629487053
1	relRateRev_g3p	0.01796332302412218	0.00032268097406895803	0.012024707600970186	4.222940746671734	0.2847472489508012	0.2967719565517714
1	relRateRev_g3p	0.015352801080741107	0.00023570850102480533	0.013920656698351574	3.59834107341572	0.3868631798468568	0.4007838365452084
1	relRateRev_g3p	0.012478744012379417	0.00015571905212649514	0.014575077762230493	2.9150155524460994	0.49999999999999994	0.5145750777622304
1	relRateRev_g3p	0.00962358179359385	0.00009261332653799101	0.013738221179217858	2.2406452732338704	0.6131368201531431	0.6268750413323609
1	relRateRev_g3p	0.007062565248588615	0.00004987982789057156	0.011726644699954658	1.639510604153977	0.7152527510491987	0.7269793957491534
1	relRateRev_g3p	0.004967467239764503	0.00002467573077813357	0.009194201291478188	1.1503680238741378	0.7992399910868984	0.8084341923783765
1	relRateRev_g3p	0.003378879855153706	0.00001141682907556353	0.006741971920539824	0.7810502460602579	0.86319311139679	0.8699350833173298
1	relRateRev_g3p	0.002242355412768654	5.028157797172881e-6	0.004705969552065703	0.5176566507272273	0.9090909090909091	0.9137968786429748
1	relRateFor_e4p	0.022911721842420185	0.0005249469977844342	0.004924781371691403	5.417259508860539	0.09090909090909098	0.09583387228078238
1	relRateFor_e4p	0.02172552912592629	0.00047199861580147156	0.0070178174131376725	5.129725180353968	0.13680688860321014	0.1438247060163478
1	relRateFor_e4p	0.020078094440802774	0.00040312987637379527	0.009499332972228963	4.731685868942506	0.20076000891310197	0.21025934188533094
1	relRateFor_e4p	0.017924029254835383	0.00032127082472819466	0.01199785770590428	4.213511368454791	0.2847472489508014	0.29674510665670567
1	relRateFor_e4p	0.015319318884687905	0.00023468153109075548	0.01388975921683866	3.590354404453025	0.38686317984685703	0.4007529390636957
1	relRateFor_e4p	0.012451619891934551	0.0001550428379332202	0.014542940672953475	2.9085881345906937	0.5000000000000002	0.5145429406729537
1	relRateFor_e4p	0.009602732515011786	0.00009221247175486457	0.013708127362239364	2.235737100051418	0.6131368201531432	0.6268449475153826
1	relRateFor_e4p	0.007047309449796341	0.0000496645704811888	0.011701107979924519	1.6359402970153214	0.7152527510491988	0.7269538590291234
1	relRateFor_e4p	0.004956762902124087	0.000024569498467873604	0.009174275535408505	1.1478749359040792	0.7992399910868985	0.808414266622307
1	relRateFor_e4p	0.0033716120430682672	0.000011367767768962975	0.006727413891200573	0.7793637139103786	0.86319311139679	0.8699205252879906
1	relRateFor_e4p	0.0022375385115548235	5.006578590690975e-6	0.004695834390171516	0.5165417829188667	0.9090909090909093	0.9137867434810808
1	relRateFor_f6p	0.08453018065495022	0.007145351441558519	0.019533731200947715	21.487104321042494	0.09090909090909088	0.1104428221100386
1	relRateFor_f6p	0.07984418768230961	0.006375094306647881	0.027612168582790447	20.183317422615925	0.13680688860321	0.16441905718600044
1	relRateFor_f6p	0.07339799103916689	0.005387265088585623	0.03696517788664602	18.412620166123965	0.20076000891310164	0.23772518679974766
1	relRateFor_f6p	0.06507521941971783	0.004234784182524421	0.04602933388819758	16.16497931333852	0.28474724895080133	0.3307765828389989
1	relRateFor_f6p	0.05516622664536447	0.0030433125622877206	0.05239880925693308	13.544532534131465	0.38686317984685703	0.4392619891037901
1	relRateFor_f6p	0.044445517306001714	0.001975404008598098	0.05387979353289768	10.775958706579539	0.49999999999999994	0.5538797935328976
1	relRateFor_f6p	0.03398308941336048	0.001154850366076453	0.04990433590923449	8.139184317257264	0.613136820153143	0.6630411560623775
1	relRateFor_f6p	0.024751482187711144	0.000612635870488582	0.041947970395397216	5.864775819997068	0.7152527510491984	0.7572007214445956
1	relRateFor_f6p	0.017303133437005278	0.00029939842673881007	0.03248612738082113	4.0646273638838775	0.7992399910868982	0.8317261184677194
1	relRateFor_f6p	0.011715949188308997	0.00013726346538303825	0.02360327562033604	2.7344142705381436	0.8631931113967899	0.8867963870171259
1	relRateFor_f6p	0.007749992042674909	0.000060062376661524414	0.016368354361402493	1.8005189797542742	0.9090909090909092	0.9254592634523117
