Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	haldaneRatio_1	1.2793040113368015e-7	1.636618753422431e-14	2.2446285663502152e-7	0.00002945706779987159	0.762	0.7620002244628566
1	relRateRev_g3p	3.2138118077895683e-6	1.0328586335887654e-11	6.727365946535002e-7	0.0007400102541188502	0.09090909090909091	0.09090976364568557
1	relRateRev_g3p	3.051553665422979e-6	9.311979772956419e-12	9.612717785933977e-7	0.0007026486666043821	0.13680688860321005	0.13680784987498865
1	relRateRev_g3p	2.8254663496651844e-6	7.983260093090303e-12	1.3061241125045253e-6	0.0006505897860713265	0.20076000891310186	0.20076131503721437
1	relRateRev_g3p	2.5285545158793e-6	6.393587939773601e-12	1.657863657522629e-6	0.000582222888414657	0.2847472489508012	0.28474890681445875
1	relRateRev_g3p	2.1675543768751027e-6	4.698291976710415e-12	1.9308305913567914e-6	0.0004990990851393839	0.3868631798468568	0.38686511067744817
1	relRateRev_g3p	1.76759355136058e-6	3.1243869628115075e-12	2.0350214222086827e-6	0.00040700428444173664	0.49999999999999994	0.5000020350214222
1	relRateRev_g3p	1.3676330941903014e-6	1.870420280324538e-12	1.9308270350348877e-6	0.0003149096533711065	0.6131368201531431	0.6131387509801781
1	relRateRev_g3p	1.006633919942157e-6	1.013311848778113e-12	1.6578578475590078e-6	0.00023178629444306354	0.7152527510491987	0.7152544089070463
1	relRateRev_g3p	7.09723329744838e-7	5.037072047841e-13	1.3061177492890153e-6	0.00016341996945283058	0.7992399910868984	0.7992412972046476
1	relRateRev_g3p	4.836372331090688e-7	2.3390497324939576e-13	9.612660945013118e-7	0.0001113616503433193	0.86319311139679	0.8631940726628845
1	relRateRev_g3p	3.213801104962055e-7	1.0328517542255327e-13	6.727321140154174e-7	0.00007400053254169592	0.9090909090909091	0.9090915818230231
1	relRateFor_e4p	0.035425588426472254	0.0012549723153618048	0.007726330244445717	8.498963268890282	0.09090909090909098	0.0986354211535367
1	relRateFor_e4p	0.03356605197447149	0.0011266798451529214	0.010992969745377529	8.035391973032256	0.13680688860321014	0.14779985834858766
1	relRateFor_e4p	0.03098821413301034	0.0009602694151533017	0.014848263832673653	7.396026685324891	0.20076000891310197	0.21560827274577563
1	relRateFor_e4p	0.02762591267475034	0.0007631910511129316	0.018701568635812627	6.56777851400555	0.2847472489508014	0.303448817586614
1	relRateFor_e4p	0.02357261454360937	0.0005556681564215841	0.021578460547827527	5.5778015773870075	0.38686317984685703	0.40844164039468456
1	relRateFor_e4p	0.019125600115062313	0.00036578857976127157	0.02251120058822742	4.502240117645482	0.5000000000000002	0.5225112005882276
1	relRateFor_e4p	0.014723660307450231	0.00021678617284918544	0.021143238256380203	3.4483719720337875	0.6131368201531432	0.6342800584095234
1	relRateFor_e4p	0.010788472700097862	0.00011639114320075685	0.017990390717507965	2.5152494263206955	0.7152527510491988	0.7332431417667068
1	relRateFor_e4p	0.007578412889592406	0.00005743234192514032	0.014069085680766036	1.7603080223292222	0.7992399910868985	0.8133090767676645
1	relRateFor_e4p	0.005149887303534488	0.000026521339239105722	0.010296719169376134	1.1928639180998943	0.86319311139679	0.8734898305661661
1	relRateFor_e4p	0.003415318537252167	0.000011664400710898281	0.007177331363780737	0.7895064500158808	0.9090909090909093	0.91626824045469
1	relRateFor_f6p	0.07893556963982984	0.006230824154364426	0.018120123906029587	19.932136296632553	0.09090909090909088	0.10902921481512047
1	relRateFor_f6p	0.07458699837065241	0.005563220325943706	0.025633853256867734	18.737253305434994	0.13680688860321	0.16244074186007773
1	relRateFor_f6p	0.06859948062135324	0.004705888741519418	0.03435301483642339	17.111483020153177	0.20076000891310164	0.23511302374952503
1	relRateFor_f6p	0.06085963328656552	0.0037038949637752333	0.04283410242369107	15.042850310765232	0.28474724895080133	0.3275813513744924
1	relRateFor_f6p	0.05163124110896611	0.002665785058452192	0.048837902023343205	12.624076047422268	0.38686317984685703	0.43570108187020024
1	relRateFor_f6p	0.04163076557648565	0.0017331206424843026	0.050301592891233426	10.060318578246688	0.49999999999999994	0.5503015928912334
1	relRateFor_f6p	0.03185539665766138	0.0010147662962169436	0.04666391311724649	7.610685182075881	0.613136820153143	0.6598007332703895
1	relRateFor_f6p	0.02321730185129238	0.0005390431052540246	0.03927781672933661	5.491459721297164	0.7152527510491984	0.754530567778535
1	relRateFor_f6p	0.016239281926884716	0.0002637142775008446	0.03045121728880129	3.810021724187028	0.7992399910868982	0.8296912083756995
1	relRateFor_f6p	0.010999972987083849	0.00012099940571657438	0.022142510966805085	2.565186245633358	0.8631931113967899	0.885335622363595
1	relRateFor_f6p	0.007278413316300282	0.00005297530040289727	0.01536398967895991	1.6900388646855902	0.9090909090909092	0.9244548987698691
1	relRateRev_s7p	1.579445247701372e-6	2.4946472904864485e-12	3.306194269053764e-7	0.00036368136959591396	0.09090909090909093	0.09090942152851783
1	relRateRev_s7p	1.4997027457663847e-6	2.2491083256592336e-12	4.724214312523678e-7	0.00034531991486376284	0.13680688860321005	0.1368073610246413
1	relRateRev_s7p	1.38859108111955e-6	1.928185190564761e-12	6.419008647950974e-7	0.0003197354235389288	0.2007600089131019	0.20076065081396668
1	relRateRev_s7p	1.2426723327019218e-6	1.5442345264628358e-12	8.147652090229052e-7	0.0002861362882433607	0.28474724895080145	0.28474806371601047
1	relRateRev_s7p	1.0652570098246272e-6	1.1347724969805059e-12	9.489165457288173e-7	0.00024528479192681353	0.38686317984685686	0.3868641287634026
1	relRateRev_s7p	8.686941754820765e-7	7.546295705164847e-13	1.0001221296684903e-6	0.00020002442593369807	0.5	0.5000010001221297
1	relRateRev_s7p	6.721314299296122e-7	4.5176065909922515e-13	9.489156868047743e-7	0.0001547641008686713	0.6131368201531432	0.61313776906883
1	relRateRev_s7p	4.947163402269084e-7	2.4474425728750614e-13	8.147638057565132e-7	0.00011391271191356375	0.7152527510491988	0.7152535658130046
1	relRateRev_s7p	3.487978919997081e-7	1.2165996946344004e-13	6.418993279133645e-7	0.00008031371491314344	0.7992399910868982	0.7992406329862262
1	relRateRev_s7p	2.3768652195055306e-7	5.649488271695074e-14	4.72420058517109e-7	0.000054729359198969374	0.86319311139679	0.8631935838168485
