Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398139000359253	0.0005474729086801327	0.005032177059201712	5.535394765121883	0.09090909090909091	0.09594126796829262
1	relRateRev_g3p	0.022186114805443302	0.0004922236901603105	0.00717042985021199	5.241278362092464	0.13680688860321005	0.14397731845342204
1	relRateRev_g3p	0.02050292364243167	0.00042036987788738353	0.00970511042297001	4.834185092694844	0.20076000891310186	0.21046511933607187
1	relRateRev_g3p	0.01830231446182662	0.0003349747146595878	0.012256445350036893	4.304324412333328	0.2847472489508012	0.2970036943008381
1	relRateRev_g3p	0.015641636861585706	0.00024466080370971673	0.01418729424537879	3.667264031432238	0.3868631798468568	0.4010504740922356
1	relRateRev_g3p	0.012712715056352963	0.00016161312410402332	0.014852373721227663	2.9704747442455335	0.49999999999999994	0.5148523737212276
1	relRateRev_g3p	0.009803413918607645	0.00009610692445955011	0.013997850575264259	2.282989720266354	0.6131368201531431	0.6271346707284073
1	relRateRev_g3p	0.007194143549468263	0.00005175570141035581	0.011946931186158416	1.6703090157477278	0.7152527510491987	0.7271996822353571
1	relRateRev_g3p	0.005059785415944887	0.00002560142845540857	0.009366068782957093	1.1718718892206628	0.7992399910868984	0.8086060598698555
1	relRateRev_g3p	0.00344155777411604	0.000011844319912578552	0.006867531092313861	0.795596142003619	0.86319311139679	0.8700606424891039
1	relRateRev_g3p	0.0022838954445400794	5.216178401590927e-6	0.004793377908370644	0.5272715699207708	0.9090909090909091	0.9138842869992797
1	relRateFor_e4p	0.029993011004986192	0.0008995807091452228	0.006500187425264689	7.150206167791152	0.09090909090909098	0.09740927833435567
1	relRateFor_e4p	0.028428045783465694	0.0008081537870668216	0.009254697245902277	6.764788922832881	0.13680688860321014	0.1460615858491124
1	relRateFor_e4p	0.02625681360872134	0.0006894202608831343	0.012512078622049394	6.232356080171917	0.20076000891310197	0.21327208753515137
1	relRateFor_e4p	0.023421804896852194	0.0005485809446262094	0.01577826032464391	5.54114583469429	0.2847472489508014	0.3005255092754453
1	relRateFor_e4p	0.01999960297466985	0.0003999841191444231	0.018231929628653776	4.712759078253721	0.38686317984685703	0.4050951094755108
1	relRateFor_e4p	0.016239284700671153	0.00026371436758945217	0.019050111936045555	3.8100223872091097	0.5000000000000002	0.5190501119360458
1	relRateFor_e4p	0.012511245676539162	0.0001565312683787199	0.01792025885147397	2.9227177788797656	0.6131368201531432	0.6310570790046172
1	relRateFor_e4p	0.009173621631924145	0.00008415533384570661	0.015269011912332209	2.134771504189842	0.7152527510491988	0.730521762961531
1	relRateFor_e4p	0.006447622152269281	0.00004157183141843355	0.011954193275756975	1.495695086465867	0.7992399910868985	0.8111941843626554
1	relRateFor_e4p	0.0043832911426986	0.000019213241241660004	0.008756236062656408	1.0144005955385074	0.86319311139679	0.8719493474594464
1	relRateFor_e4p	0.002907789393930521	8.455239159454826e-6	0.006107179117143646	0.671789702885801	0.9090909090909093	0.9151980882080529
1	relRateFor_f6p	0.0812650926159958	0.006604015277886374	0.018706519709435737	20.577171680379315	0.09090909090909088	0.10961561061852662
1	relRateFor_f6p	0.07677651948587583	0.00589463394436507	0.02645487566640653	19.3373856656702	0.13680688860321	0.16326176426961653
1	relRateFor_f6p	0.07059858619135462	0.004984160372218127	0.03543776079568384	17.65180276068974	0.20076000891310164	0.23619776970878548
1	relRateFor_f6p	0.06261657444791946	0.00392083539559184	0.04416201915576501	15.509199586119735	0.28474724895080133	0.32890926810656634
1	relRateFor_f6p	0.05310519969782529	0.002820162234945903	0.050319146680490145	13.006961970485117	0.38686317984685703	0.4371823265273472
1	relRateFor_f6p	0.04280498056051363	0.0018322663607859497	0.05179147298104497	10.358294596208998	0.49999999999999994	0.5517914729810449
1	relRateFor_f6p	0.03274340407805226	0.0010721305106186096	0.048014396226593536	7.8309432166544815	0.613136820153143	0.6611512163797365
1	relRateFor_f6p	0.02385785762515283	0.000569197370462063	0.040391520768858324	5.6471674816501345	0.7152527510491984	0.7556442718180567
1	relRateFor_f6p	0.016683604629023394	0.0002783426634175708	0.031300501129348346	3.9162831537974383	0.7992399910868982	0.8305404922162466
1	relRateFor_f6p	0.011299073634803862	0.00012766906500471975	0.022752455776398728	2.6358477003577416	0.8631931113967899	0.8859455671731886
1	relRateFor_f6p	0.007475448650584707	0.00005588233252752871	0.015783501355456808	1.7361851491002487	0.9090909090909092	0.924874410446366
1	relRateRev_s7p	0.027301204003061574	0.0007453557400167853	0.005898300755826244	6.488130831408867	0.09090909090909093	0.09680739166491717
1	relRateRev_s7p	0.025880910494041398	0.0006698215280005822	0.008400553888051748	6.140446562173066	0.13680688860321005	0.1452074424912618
1	relRateRev_s7p	0.023909613683470332	0.0005716696264927917	0.011362531655166458	5.659758493079506	0.2007600089131019	0.21212254056826835
1	relRateRev_s7p	0.02133430067303632	0.000455152385207518	0.014337203656503483	5.035063098706412	0.28474724895080145	0.29908445260730493
1	relRateRev_s7p	0.0182235379730028	0.00033209733625347504	0.016578659513723504	4.285406411715457	0.38686317984685686	0.40344183936058037
