Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	haldaneRatio_1	1.621704008442082e-7	2.629923890997116e-14	2.8453934752814547e-7	0.000037341121722853734	0.762	0.7620002845393475
1	relRateRev_g3p	0.02339722481023987	0.0005474301288209041	0.0050319751029932885	5.535172613292618	0.09090909090909091	0.0959410660120842
1	relRateRev_g3p	0.022185249189644818	0.000492185281606636	0.007170142881524927	5.241068600223019	0.13680688860321005	0.14397703148473498
1	relRateRev_g3p	0.020502125259475368	0.0004203371401552179	0.009704723515890329	4.8339923715041175	0.20076000891310186	0.2104647324289922
1	relRateRev_g3p	0.018301603587185022	0.0003349486938624637	0.012255959200130007	4.30415368200716	0.2847472489508012	0.29700320815093123
1	relRateRev_g3p	0.01564103119968141	0.0002446418569894073	0.014186734945561275	3.667119458403154	0.3868631798468568	0.4010499147924181
1	relRateRev_g3p	0.012712224471651823	0.00016160065101766347	0.014851792137611619	2.9703584275223247	0.49999999999999994	0.5148517921376116
1	relRateRev_g3p	0.009803036874507953	0.00009609953196296266	0.01399730611215333	2.282900920655397	0.6131368201531431	0.6271341262652964
1	relRateRev_g3p	0.0071938676917948086	0.000051751732367049167	0.011946469279417449	1.6702444362350604	0.7152527510491987	0.7271992203286162
1	relRateRev_g3p	0.005059591876976757	0.000025599469961569186	0.009365708435879028	1.171826803003496	0.7992399910868984	0.8086056995227774
1	relRateRev_g3p	0.003441426378467005	0.000011843415518408526	0.006867267855799719	0.795565646334612	0.86319311139679	0.8700603792525897
1	relRateRev_g3p	0.002283808363683297	5.215780642029779e-6	0.004793194664461153	0.5272514130907269	0.9090909090909091	0.9138841037553702
1	relRateFor_e4p	0.02998990995777784	0.0008993946992756223	0.006499491884094433	7.149441072503871	0.09090909090909098	0.09740858279318541
1	relRateFor_e4p	0.02842511189130248	0.0008079869860330656	0.009253710524881276	6.764067671855625	0.13680688860321014	0.1460605991280914
1	relRateFor_e4p	0.026254110632215943	0.0006892783250886343	0.01251075125623663	6.2316949097426315	0.20076000891310197	0.2132707601693386
1	relRateFor_e4p	0.023419401697808317	0.0005484683758833071	0.015776597350214305	5.540561816960762	0.2847472489508014	0.3005238463010157
1	relRateFor_e4p	0.019997559046728952	0.00039990236782741094	0.018230023126731443	4.712266267869676	0.38686317984685703	0.4050932029735885
1	relRateFor_e4p	0.01623763228971753	0.00026366070237607736	0.019048137049201497	3.809627409840298	0.5000000000000002	0.5190481370492017
1	relRateFor_e4p	0.012509978090020996	0.00015649955181280535	0.01791841697157104	2.922417376124232	0.6131368201531432	0.6310552371247142
1	relRateFor_e4p	0.00917269577837021	0.00008413834784253067	0.015267454546356585	2.134553767736073	0.7152527510491988	0.7305202055955554
1	relRateFor_e4p	0.0064469734668944345	0.00004156346688284084	0.01195298163381242	1.4955434872018079	0.7992399910868985	0.8111929727207109
1	relRateFor_e4p	0.004382851195416142	0.0000192093846011607	0.008755352764416302	1.0142982663808202	0.86319311139679	0.8719484641612063
1	relRateFor_e4p	0.002907498037531542	8.453544838249766e-6	0.006106565135753139	0.6717221649328452	0.9090909090909093	0.9151974742266624
1	relRateFor_f6p	0.08126657779009261	0.006604256665713173	0.018706894566936	20.577584023629605	0.09090909090909088	0.10961598547602688
1	relRateFor_f6p	0.07677791517726518	0.005894848258967326	0.026455400341285545	19.33776918062648	0.13680688860321	0.16326228894449554
1	relRateFor_f6p	0.07059986022426157	0.004984340263685271	0.035438453699197625	17.652147900898456	0.20076000891310164	0.23619846261229926
1	relRateFor_f6p	0.06261769383653815	0.0039209755814064275	0.04416286691640009	15.509497310026884	0.28474724895080133	0.3289101158672014
1	relRateFor_f6p	0.053106138485290666	0.0028202619448188704	0.05032009171145163	13.00720625089502	0.38686317984685703	0.43718327155830866
1	relRateFor_f6p	0.04280572817821332	0.0018323303648670858	0.051792422865153565	10.358484573030715	0.49999999999999994	0.5517924228651535
1	relRateFor_f6p	0.032743969282147345	0.0010721675243502088	0.04801525666952733	7.83108355122672	0.613136820153143	0.6611520768226703
1	relRateFor_f6p	0.023858265213551597	0.0005692168190001662	0.04039222994660785	5.647266632299815	0.7152527510491984	0.7556449809958062
1	relRateFor_f6p	0.016683887289552793	0.0002783520950905012	0.03130104168673831	3.9163507877241677	0.7992399910868982	0.8305410327736366
1	relRateFor_f6p	0.011299263878971226	0.00012767336420662387	0.0227528438679373	2.635892660347974	0.8631931113967899	0.8859459552647272
1	relRateFor_f6p	0.007475573960963253	0.000055884206045831813	0.015783768216731886	1.7362145038405072	0.9090909090909092	0.9248746773076411
1	relRateRev_s7p	0.027301999731742077	0.0007453991893520445	0.005898478129686177	6.488325942654793	0.09090909090909093	0.0968075690387771
1	relRateRev_s7p	0.02588166358138333	0.0006698605097399041	0.00840080568489987	6.140630614928519	0.13680688860321005	0.14520769428810992
1	relRateRev_s7p	0.023910307817381682	0.0005717028199219436	0.011362870691402377	5.659927369459695	0.2007600089131019	0.21212287960450427
1	relRateRev_s7p	0.021334918191917907	0.0004551787342558296	0.01433762892192969	5.035212447094421	0.28474724895080145	0.29908487787273114
1	relRateRev_s7p	0.018224063551141978	0.00033211649231606154	0.01657914775464836	4.285532616779751	0.38686317984685686	0.4034423276015052
1	relRateRev_s7p	0.014803291160930154	0.00021913742919527283	0.017336708376075483	3.4673416752150965	0.5	0.5173367083760755
1	relRateRev_s7p	0.011409252459315566	0.0001301710416803983	0.016321023531215118	2.6618893197669347	0.6131368201531432	0.6294578436843583
1	relRateRev_s7p	0.008368443633938877	0.00007003084885441211	0.013915885973302622	1.9455899963879224	0.7152527510491988	0.7291686370225015
1	relRateRev_s7p	0.005883329957143149	0.00003461357138461801	0.010900868147079468	1.3639042426111856	0.7992399910868982	0.8101408592339777
1	relRateRev_s7p	0.004000500564869183	0.000016004004769518654	0.007988031638821114	0.9254049335374273	0.86319311139679	0.8711811430356111
1	relRateRev_s7p	0.0026542475066194116	7.0450298263953635e-6	0.0055730407838124885	0.6130344862193737	0.9090909090909091	0.9146639498747215
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	0.000011821537948097927	1.3974875945831934e-10	0.0019434884786591056	0.002721972659186422	71.4	71.39805651152135
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	absRateFor	9.558246204743881e-6	9.13600705105008e-11	0.0017475080430386924	0.002200891741862333	79.4	79.40174750804304
1	relRateFor_e4p	0.012564935273565725	0.00015787759842889618	0.0018346514828568444	2.935442372570949	0.06250000000000004	0.06433465148285689
1	relRateFor_e4p	0.011049835439426836	0.00012209886323841327	0.004486811457134088	2.5769626911558063	0.17411239489546843	0.1785992063526025
1	relRateFor_e4p	0.007999568351539699	0.00006399309381095557	0.007436150267677355	1.859037566919338	0.40000000000000013	0.4074361502676775
1	relRateFor_e4p	0.004271187401477444	0.000018243041818539643	0.006703529505961536	0.9883292746108795	0.6782688399674106	0.6849723694733721
