Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	haldaneRatio_1	2.9535997675411707e-9	8.723751586819257e-18	5.182297035943861e-9	6.800914745333152e-7	0.762	0.761999994817703
1	relRateRev_g3p	0.010631920243725723	0.00011303772806894484	0.002253001695826165	2.4783018654087816	0.09090909090909091	0.09316209260491708
1	relRateRev_g3p	0.010088855652426232	0.00010178500837549272	0.0032152870849024018	2.3502377093217204	0.13680688860321005	0.14002217568811245
1	relRateRev_g3p	0.009333290295620356	0.0000871103077423211	0.00436116654160712	2.1723283263525026	0.20076000891310186	0.20512117545470898
