Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	haldaneRatio_1	1.8087039933833982e-7	3.2714101356810516e-14	3.173498138719921e-7	0.00004164695720104884	0.762	0.7620003173498139
1	relRateRev_g3p	0.015495616948606017	0.00024011414461792605	0.003302195039410649	3.632414543351714	0.09090909090909091	0.09421128594850156
1	relRateRev_g3p	0.01469988586475146	0.0002160866444367198	0.0047098631844716965	3.4427090861864564	0.13680688860321005	0.14151675178768175
1	relRateRev_g3p	0.013593554749373737	0.0001847847307242213	0.006383229238513227	3.179532254990177	0.20076000891310186	0.2071432381516151
1	relRateRev_g3p	0.012144919225716255	0.00014749906299917233	0.00807525912210355	2.835939294183944	0.2847472489508012	0.2928225080729048
1	relRateRev_g3p	0.010390079368169158	0.00010795374927685442	0.009366931576537785	2.4212517666441573	0.3868631798468568	0.3962301114233946
1	relRateRev_g3p	0.008454092176527817	0.00007147167452922884	0.0098284849024724	1.9656969804944806	0.49999999999999994	0.5098284849024723
1	relRateRev_g3p	0.006526696894034095	0.000042597772346594306	0.009283975064682037	1.5141767317714143	0.6131368201531431	0.6224207952178251
1	relRateRev_g3p	0.004794367277662415	0.000022985957593120112	0.007939733311142394	1.110059807459064	0.7152527510491987	0.7231924843603411
1	relRateRev_g3p	0.003374739608758101	0.00001138886742692078	0.0062347870721521925	0.7800894777141234	0.7992399910868984	0.8054747781590506
1	relRateRev_g3p	0.0022968501926313653	5.27552080739074e-6	0.004577256561796861	0.5302702838290841	0.86319311139679	0.8677703679585869
1	relRateRev_g3p	0.00152491745567436	2.3253732466203635e-6	0.003197658062551012	0.3517423868806113	0.9090909090909091	0.9122885671534601
1	relRateFor_e4p	0.0069020568149642525	0.00004763838827699448	0.0014563210680193228	1.6019531748212537	0.09090909090909098	0.0923654119771103
1	relRateFor_e4p	0.006550946899294252	0.00004291490527737298	0.00207925294097272	1.51984520823605	0.13680688860321014	0.13888614154418286
1	relRateFor_e4p	0.0060621898419485065	0.00003675014567982366	0.0028220002523252075	1.4056585609869627	0.20076000891310197	0.20358200916542718
1	relRateFor_e4p	0.00542115785439079	0.000029388952482222956	0.003576684869114888	1.2560911061630196	0.2847472489508014	0.2883239338199163
1	relRateFor_e4p	0.004643031196090663	0.000021557738687871095	0.004158131995499914	1.0748327088522471	0.38686317984685703	0.39102131184235694
1	relRateFor_e4p	0.003782549879915109	0.000014307683594045807	0.0043738411316668335	0.8747682263333664	0.5000000000000002	0.5043738411316671
1	relRateFor_e4p	0.002923770091699418	8.548431549116024e-6	0.004141703550762044	0.6754941824775048	0.6131368201531432	0.6172785237039052
1	relRateFor_e4p	0.002150101197582577	4.6229351598460305e-6	0.0035498468825695406	0.4963066380887452	0.7152527510491988	0.7188025979317684
1	relRateFor_e4p	0.001514813441027163	2.294659761116554e-6	0.002792606032595679	0.34940769527785664	0.7992399910868985	0.8020325971194942
1	relRateFor_e4p	0.0010316882039621694	1.0643805501946868e-6	0.002052995822912629	0.23783737333011615	0.86319311139679	0.8652461072197026
1	relRateFor_e4p	0.0006852904381142028	4.6962298457075596e-7	0.00143562286259602	0.15791851488556216	0.9090909090909093	0.9105265319535053
1	relRateRev_s7p	0.03169594207499116	0.0010046327440211948	0.006882893034446169	7.571182337890785	0.09090909090909093	0.0977919839435371
1	relRateRev_s7p	0.03003901337099657	0.0009023423243029107	0.009797502741101971	7.161556586173308	0.13680688860321005	0.14660439134431202
1	relRateRev_s7p	0.02774077069935299	0.0007695503589940813	0.013242062454748904	6.5959662616276695	0.2007600089131019	0.2140020713678508
1	relRateRev_s7p	0.02474093093814489	0.000612113663686055	0.016692464192573808	5.862203850635947	0.28474724895080145	0.30143971314337525
1	relRateRev_s7p	0.02112126823212529	0.00044610797173338495	0.01927953305559227	4.9835533749229475	0.38686317984685686	0.40614271290244913
1	relRateRev_s7p	0.017145868717851787	0.0002939808140898085	0.02013475390988817	4.026950781977634	0.5	0.5201347539098882
1	relRateRev_s7p	0.013206528970233278	0.00017441240744161084	0.01893135816112923	3.0876237633878754	0.6131368201531432	0.6320681783142724
1	relRateRev_s7p	0.009681351315834752	0.00009372856330061528	0.016123557609090455	2.254246150810176	0.7152527510491988	0.7313763086582893
1	relRateRev_s7p	0.0068032929490289	0.00004628479495030634	0.012618802818076036	1.5788502776138043	0.7992399910868982	0.8118587939049743
1	relRateRev_s7p	0.004624480090005122	0.00002138581610285378	0.009240614662799018	1.0705153390121669	0.86319311139679	0.872433726059589
1	relRateRev_s7p	0.0030675024847769475	9.409571494112748e-6	0.006443807837644089	0.7088188621408498	0.9090909090909091	0.9155347169285531
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
1	absRateFor	4.319066571945029e-6	1.865433605289299e-11	0.000710070776094085	0.0009944968852858332	71.4	71.39928992922391
