Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	haldaneRatio_1	8.586039891567143e-8	7.372008101958231e-15	1.5064808134290786e-7	0.00001977008941507977	0.762	0.7620001506480814
1	relRateRev_g3p	1.6703514940097364e-6	2.7900741135405585e-12	3.4964853150298847e-7	0.0003846133846532873	0.09090909090909091	0.09090944055762241
1	relRateRev_g3p	1.5860193395278444e-6	2.5154573453563397e-12	4.996120750999644e-7	0.00036519511568530873	0.13680688860321005	0.13680738821528515
1	relRateRev_g3p	1.4685125433455681e-6	2.1565290899632693e-12	6.78846041129999e-7	0.00033813808078870665	0.20076000891310186	0.200760687759143
1	relRateRev_g3p	1.3141953125739292e-6	1.7271093195912874e-12	8.616597300670215e-7	0.0003026051114600582	0.2847472489508012	0.2847481106105313
1	relRateRev_g3p	1.126568698828212e-6	1.2691570331794906e-12	1.003532240417826e-6	0.0002594023656671289	0.3868631798468568	0.3868641833790972
1	relRateRev_g3p	9.18692526719056e-7	8.439959586494434e-13	1.0576849772125918e-6	0.00021153699544251841	0.49999999999999994	0.5000010576849772
1	relRateRev_g3p	7.108164543079276e-7	5.052600317148941e-13	1.0035312796308204e-6	0.00016367167109294928	0.6131368201531431	0.6131378236844227
1	relRateRev_g3p	5.23190101020532e-7	2.737278818058745e-13	8.61658160711265e-7	0.00012046904530563572	0.7152527510491987	0.7152536127073594
1	relRateRev_g3p	3.68873206091358e-7	1.3606744217211747e-13	6.788443220884233e-7	0.00008493623062645461	0.7992399910868984	0.7992406699312204
1	relRateRev_g3p	2.5136673931225317e-7	6.318523763247424e-14	4.996105399390771e-7	0.000057879347430220355	0.86319311139679	0.8631936110073299
1	relRateRev_g3p	1.6703486036689918e-7	2.7900644577789508e-14	3.4964732131825826e-7	0.00003846120534500841	0.9090909090909091	0.9090912587382304
1	relRateFor_e4p	0.03543351387670435	0.0012555339056505995	0.007728130260994434	8.50094328709387	0.09090909090909098	0.09863722117008542
1	relRateFor_e4p	0.03357354513163302	0.0011271829327057993	0.010995519851739355	8.037255992006639	0.13680688860321014	0.1478024084549495
1	relRateFor_e4p	0.030995111065041714	0.0009606969099342713	0.014851687885872988	7.397732230775837	0.20076000891310197	0.21561169679897496
1	relRateFor_e4p	0.027632037244557317	0.0007635294822846028	0.0187058480053377	6.569281379982601	0.2847472489508014	0.3034530969561391
1	relRateFor_e4p	0.023577815936858093	0.0005559134043523594	0.021583352339921147	5.579066053395181	0.38686317984685703	0.4084465321867782
1	relRateFor_e4p	0.019129798524415154	0.0003659491915847162	0.02251625183019912	4.503250366039822	0.5000000000000002	0.5225162518301993
1	relRateFor_e4p	0.014726875964629876	0.00021688087567759315	0.021147934689007775	3.4491379401624673	0.6131368201531432	0.634284754842151
1	relRateFor_e4p	0.01079081820453845	0.0001164417575233984	0.017994350771712853	2.5158030843386587	0.7152527510491988	0.7332471018209117
1	relRateFor_e4p	0.0075800543995332564	0.00005745722469988348	0.014072159764166092	1.7606926481530474	0.7992399910868985	0.8133121508510646
1	relRateFor_e4p	0.005150999663849805	0.000026532797536980802	0.010298956445482954	1.1931231041472898	0.86319311139679	0.873492067842273
1	relRateFor_e4p	0.003416054761435007	0.000011669430133122782	0.0071788846402705	0.7896773104297549	0.9090909090909093	0.9162697937311798
1	relRateFor_f6p	0.0789320857419008	0.00623027415956678	0.018119249280290656	19.931174208319728	0.09090909090909088	0.10902834018938154
1	relRateFor_f6p	0.07458372332312546	0.005562731784740529	0.025632628283569298	18.736357902205707	0.13680688860321	0.1624395168867793
1	relRateFor_f6p	0.06859648973802746	0.004705478404379306	0.0343513956742412	17.11067650385994	0.20076000891310164	0.23511140458734284
1	relRateFor_f6p	0.060857003974492396	0.0037035749327513834	0.042832119181833994	15.042153818748405	0.28474724895080133	0.32757936813263533
1	relRateFor_f6p	0.05162903456891327	0.002665557210518041	0.04883568834233648	12.62350383452581	0.38686317984685703	0.4356988681891935
