Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	haldaneRatio_1	4.536039922842239e-8	2.057565818161862e-15	7.958799264073946e-8	0.000010444618456789955	0.762	0.7620000795879927
1	relRateRev_g3p	0.022963711362901762	0.0005273320395586635	0.004936254359502679	5.429879795452947	0.09090909090909091	0.09584534526859359
1	relRateRev_g3p	0.02177475901875192	0.00047414013032471815	0.007034121733087123	5.141642942767776	0.13680688860321005	0.14384101033629718
1	relRateRev_g3p	0.020123504156828176	0.00040495541954988087	0.009521318782734434	4.7426371588057155	0.20076000891310186	0.2102813276958363
1	relRateRev_g3p	0.017964465848587352	0.00032272203322506127	0.012025488542734108	4.223215004550186	0.2847472489508012	0.29677273749353533
1	relRateRev_g3p	0.01535377487404277	0.00023573840288278707	0.013921555353686277	3.598573366221424	0.3868631798468568	0.4007847352005431
1	relRateRev_g3p	0.012479532882016031	0.00015573874095331934	0.01457601245755863	2.9152024915117267	0.49999999999999994	0.5145760124575586
1	relRateRev_g3p	0.009624188163137676	0.00009262499779947935	0.013739096433714626	2.2407880235088493	0.6131368201531431	0.6268759165868577
1	relRateRev_g3p	0.007063008937343351	0.00004988609524899206	0.01172738740510293	1.6396144422933177	0.7152527510491987	0.7269801384543016
