Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339922556028351	0.0005475237568210252	0.005032417094642208	5.535658804106429	0.09090909090909091	0.09594150800373312
1	relRateRev_g3p	0.022187143632272144	0.0004922693425590744	0.007170770927314274	5.241527674905413	0.13680688860321005	0.14397765953052433
1	relRateRev_g3p	0.020503872559569092	0.00042040878993905036	0.009705570281856285	4.834414151703541	0.20076000891310186	0.21046557919495815
1	relRateRev_g3p	0.018303159370872013	0.00033500564295554	0.01225702316385302	4.304527333983407	0.2847472489508012	0.29700427211465424
1	relRateRev_g3p	0.01564235671999048	0.0002446833237554313	0.014187959001220274	3.6674358637171682	0.3868631798468568	0.4010511388480771
1	relRateRev_g3p	0.012713298139778673	0.00016162794959089985	0.014853064962078888	2.9706129924157785	0.49999999999999994	0.5148530649620788
1	relRateRev_g3p	0.009803862053459983	0.0000961157111632726	0.013998497696191992	2.283095262929339	0.6131368201531431	0.6271353178493351
1	relRateRev_g3p	0.007194471419354365	0.000051760419003906806	0.011947480184538395	1.6703857716048949	0.7152527510491987	0.7272002312337371
1	relRateRev_g3p	0.00506001544611083	0.00002560375631488018	0.00936649707261572	1.1719254763363482	0.7992399910868984	0.8086064881595141
1	relRateRev_g3p	0.003441713944000023	0.000011845394872324193	0.006867843961345543	0.7956323875467716	0.86319311139679	0.8700609553581355
1	relRateRev_g3p	0.0022839989442058964	5.21665117713365e-6	0.004793595702364151	0.5272955272600567	0.9090909090909091	0.9138845047932732
1	relRateFor_e4p	0.029992343018792722	0.0008995406397569245	0.006500037600650974	7.150041360716066	0.09090909090909098	0.09740912850974195
1	relRateFor_e4p	0.028427413803676194	0.0008081178555654398	0.00925448469910059	6.764633560187142	0.13680688860321014	0.14606137330231073
1	relRateFor_e4p	0.026256231369814254	0.0006893896857452181	0.012511792698029878	6.232213659367562	0.20076000891310197	0.21327180161113185
1	relRateFor_e4p	0.023421287232121113	0.0005485566956095195	0.01577790210833968	5.541020033196453	0.2847472489508014	0.30052515105914107
1	relRateFor_e4p	0.019999162699417816	0.0003999665086777849	0.018231518955093673	4.712652923524738	0.38686317984685703	0.4050946988019507
1	relRateFor_e4p	0.016238928760827498	0.0002637028072992305	0.01904968653220629	3.8099373064412565	0.5000000000000002	0.5190496865322065
1	relRateFor_e4p	0.012510972630424833	0.00015652443615923927	0.01791986209849561	2.922653070161365	0.6131368201531432	0.6310566822516388
1	relRateFor_e4p	0.009173422197302772	0.00008415167480996721	0.01526867644572183	2.134724602362497	0.7152527510491988	0.7305214274949207
1	relRateFor_e4p	0.006447482421434669	0.000041570029574709066	0.01195393228044872	1.4956624310293065	0.7992399910868985	0.8111939233673472
1	relRateFor_e4p	0.00438319637535569	0.00001921241046493126	0.008756045794722445	1.014378553201578	0.86319311139679	0.8719491571915124
1	relRateFor_e4p	0.0029077266339836774	8.454874177978046e-6	0.0061070468617694385	0.6717751547946381	0.9090909090909093	0.9151979559526787
