Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	haldaneRatio_1	4.6762040002701344e-7	2.1866883852142407e-13	8.204730925776005e-7	0.0001076736341965355	0.762	0.7620008204730926
1	relRateRev_g3p	0.02340330924088585	0.000547714883424533	0.005033319239001743	5.536651162901918	0.09090909090909091	0.09594241014809265
1	relRateRev_g3p	0.02219101033004045	0.000492440939467962	0.007172052823806979	5.242464686561619	0.13680688860321005	0.14397894142701703
1	relRateRev_g3p	0.020507438926687493	0.0004205550513318175	0.009707298603615772	4.835275041164964	0.20076000891310186	0.21046730751671763
1	relRateRev_g3p	0.018306334836885485	0.0003351218951601671	0.012259194801898743	4.3052899886021	0.2847472489508012	0.29700644375269997
1	relRateRev_g3p	0.015645062199765136	0.0002447679712345199	0.014190457396133505	3.668081672117497	0.3868631798468568	0.4010536372429903
1	relRateRev_g3p	0.012715489569679828	0.0001616836749966365	0.014855662893424715	2.971132578684944	0.49999999999999994	0.5148556628934247
1	relRateRev_g3p	0.009805546298535694	0.00009614873821272706	0.014000929805424445	2.2834919295708636	0.6131368201531431	0.6271377499585675
1	relRateRev_g3p	0.00719570366646749	0.00005177815125561368	0.011949543511829419	1.670674246872973	0.7152527510491987	0.7272022945610281
1	relRateRev_g3p	0.0050608799776448304	0.00002561250614812634	0.009368106732725479	1.1721268751812144	0.7992399910868984	0.8086080978196238
1	relRateRev_g3p	0.003442300883257317	0.000011849435370874104	0.006869019830018308	0.7957686106765951	0.86319311139679	0.8700621312268083
1	relRateRev_g3p	0.002284387930852852	5.2184282186261746e-6	0.004794414246101719	0.5273855670711891	0.9090909090909091	0.9138853233370108
1	relRateFor_e4p	0.029999625737646696	0.000899977544398874	0.0065016710758028645	7.151838183383146	0.09090909090909098	0.09741076198489385
1	relRateFor_e4p	0.028434303959916973	0.0008085096416849501	0.00925680200615378	6.766327412797087	0.13680688860321014	0.14606369060936392
1	relRateFor_e4p	0.026262579222753657	0.0006897230674314121	0.012514910002032642	6.233766410844134	0.20076000891310197	0.21327491891513461
1	relRateFor_e4p	0.02342693106170035	0.0005488210989696607	0.015781807577620155	5.54239158965393	0.2847472489508014	0.30052905652842155
1	relRateFor_e4p	0.02000396278748301	0.000400158527203005	0.018235996334051707	4.713810278163607	0.38686317984685703	0.40509917618090874
1	relRateFor_e4p	0.016242809380837442	0.0002638288565822208	0.019054324499490516	3.810864899898102	0.5000000000000002	0.5190543244994907
1	relRateFor_e4p	0.012513949502029942	0.00015659893213935543	0.017924187691463644	2.9233585559234103	0.6131368201531432	0.6310610078446068
1	relRateFor_e4p	0.009175596521462909	0.00008419157152468223	0.015272333858909581	2.1352359479228444	0.7152527510491988	0.7305250849081084
1	relRateFor_e4p	0.006449005827553991	0.00004158967616382534	0.011956777768949545	1.4960184553189515	0.7992399910868985	0.811196768855848
1	relRateFor_e4p	0.004384229569471529	0.000019221468917828508	0.008758120179380047	1.0146188684485622	0.86319311139679	0.87195123157617
1	relRateFor_e4p	0.0029084108695247857	8.45885378596992e-6	0.006108488766946696	0.6719337643641364	0.9090909090909093	0.915199397857856
1	relRateFor_f6p	0.08126214401159348	0.006603536049360959	0.01870577548636064	20.57635303499671	0.09090909090909088	0.10961486639545152
1	relRateFor_f6p	0.07677374853595864	0.005894208464262612	0.02645383400286294	19.336624254052538	0.13680688860321	0.16326072260607294
1	relRateFor_f6p	0.07059605677627012	0.004983803232358355	0.03543638513818245	17.651117535824074	0.20076000891310164	0.2361963940512841
1	relRateFor_f6p	0.06261435205637211	0.003920557083439311	0.0441603360505507	15.508608498683238	0.28474724895080133	0.32890758500135203
1	relRateFor_f6p	0.05310333586377569	0.0028199642798609655	0.050317270456887164	13.00647698672323	0.38686317984685703	0.4371804503037442
1	relRateFor_f6p	0.04280349626689883	0.0018321392926704224	0.0517895871197353	10.357917423947063	0.49999999999999994	0.5517895871197352
1	relRateFor_f6p	0.03274228194122236	0.001072057026718496	0.04801268793601543	7.830664601747994	0.613136820153143	0.6611495080891584
1	relRateFor_f6p	0.02385704841268342	0.0005691587589651205	0.04039011279288118	5.6469706315191734	0.7152527510491984	0.7556428638420796
1	relRateFor_f6p	0.016683043443955353	0.0002783239385529017	0.03129942792524165	3.916148875718431	0.7992399910868982	0.8305394190121399
