Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	haldaneRatio_1	9.720960100767506e-8	9.449706528071381e-15	1.7056101508927668e-7	0.00002238333531355337	0.762	0.7619998294389849
1	relRateRev_g3p	0.023394273638130292	0.000547292039055718	0.005031323154493006	5.534455469942307	0.09090909090909091	0.09594041406358392
1	relRateRev_g3p	0.02218245482362391	0.0004920613020021156	0.007169216498052411	5.24039145341998	0.13680688860321005	0.14397610510126246
1	relRateRev_g3p	0.020499547932515405	0.0004202314654374966	0.009703474513561072	4.833370234487877	0.20076000891310186	0.21046348342666293
1	relRateRev_g3p	0.018299308752175003	0.0003348647008074287	0.012254389823617429	4.303602534799116	0.2847472489508012	0.29700163877441865
1	relRateRev_g3p	0.015639076009873742	0.00024458069844260843	0.01418492942655658	3.6666527510247446	0.3868631798468568	0.4010481092734134
1	relRateRev_g3p	0.012710640771673776	0.0001615603888265357	0.014849914680450105	2.969982936090022	0.49999999999999994	0.51484991468045
1	relRateRev_g3p	0.00980181970434063	0.00009607566951640025	0.01399554848475637	2.282614259124204	0.6131368201531431	0.6271323686378995
