Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	haldaneRatio_1	3.530303990945116e-7	1.2463046268483014e-13	6.194167428974495e-7	0.00008128828646948157	0.762	0.7620006194167429
1	relRateRev_g3p	5.636773896311453e-6	3.17732199581382e-11	1.1799305250775882e-6	0.001297923577585347	0.09090909090909091	0.09091027083961599
1	relRateRev_g3p	5.352185083906669e-6	2.8645885172393033e-11	1.6859995485840606e-6	0.0012323937528278092	0.13680688860321005	0.13680857460275864
1	relRateRev_g3p	4.955644744564225e-6	2.4558414834327023e-11	2.290844118069124e-6	0.0011410858818305327	0.20076000891310186	0.20076229975721993
1	relRateRev_g3p	4.4348837034968724e-6	1.9668193463542137e-11	2.907767504334302e-6	0.0010211749244456116	0.2847472489508012	0.28475015671830556
1	relRateRev_g3p	3.801716953244494e-6	1.4453051792586597e-11	3.386528744875328e-6	0.0008753815098702119	0.3868631798468568	0.3868665663756017
1	relRateRev_g3p	3.1002165893911915e-6	9.611342901136352e-12	3.569268991532315e-6	0.0007138537983064632	0.49999999999999994	0.5000035692689915
