Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	haldaneRatio_1	2.2748039918418783e-7	5.1747332012997444e-14	3.9913035232430616e-7	0.00005237931132864911	0.762	0.7620003991303523
1	relRateRev_g3p	0.02340328199561781	0.0005477136081664086	0.005033313220098201	5.5366445421080215	0.09090909090909091	0.09594240412918911
1	relRateRev_g3p	0.022190984532432623	0.0004924397945186639	0.007172044271287176	5.242458435034455	0.13680688860321005	0.14397893287449723
1	relRateRev_g3p	0.020507415132816065	0.0004205540754296533	0.009707287072656667	4.835269297511551	0.20076000891310186	0.21046729598575853
1	relRateRev_g3p	0.018306313651013983	0.0003351211194893009	0.012259180313249962	4.305284900353193	0.2847472489508012	0.2970064292640512
1	relRateRev_g3p	0.01564504414952761	0.0002447674064406681	0.01419044072745923	3.6680773634432313	0.3868631798468568	0.40105362057431604
1	relRateRev_g3p	0.012715474949054284	0.00016168330318002704	0.014855645560688358	2.9711291121376724	0.49999999999999994	0.5148556455606883
1	relRateRev_g3p	0.009805535061716164	0.00009614851784654501	0.014000913579029883	2.2834892831151254	0.6131368201531431	0.627137733732173
1	relRateRev_g3p	0.007195695445258221	0.00005177803294090991	0.011949529745865495	1.6706723222436857	0.7152527510491987	0.7272022807950642
1	relRateRev_g3p	0.005060874209733807	0.000025612447766748784	0.009368095993515735	1.1721255315034877	0.7992399910868984	0.8086080870804141
1	relRateRev_g3p	0.0034422969673649287	0.000011849408411529784	0.0068690119849504905	0.7957677018338674	0.86319311139679	0.8700621233817405
1	relRateRev_g3p	0.00228438533564488	5.21841636170937e-6	0.004794408785008919	0.5273849663509811	0.9090909090909091	0.913885317875918
1	relRateFor_e4p	0.02999758501881078	0.0008998551069607809	0.006501213350646226	7.151334685710843	0.09090909090909098	0.09741030425973721
1	relRateFor_e4p	0.02843237324319836	0.000808399848240542	0.00925615266107957	6.76585276924599	0.13680688860321014	0.1460630412642897
1	relRateFor_e4p	0.02626080046769186	0.0006896296412039249	0.012514036486295038	6.2333313063916425	0.20076000891310197	0.213274045399397
1	relRateFor_e4p	0.023425349584518917	0.0005487470031569206	0.015780713207326047	5.542007259235238	0.2847472489508014	0.30052796215812744
