Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	haldaneRatio_1	3.42869600641893e-7	1.1755956304433117e-13	6.015884231880264e-7	0.0000789486119669326	0.762	0.7619993984115768
1	relRateRev_g3p	5.808469111912018e-6	3.373831342403599e-11	1.215854995614829e-6	0.001337440495176312	0.09090909090909091	0.0909078750540953
1	relRateRev_g3p	5.515215439455545e-6	3.0417601343608824e-11	1.7373342393045554e-6	0.001269917222036574	0.13680688860321005	0.13680515126897075
1	relRateRev_g3p	5.1066010076095125e-6	2.607737385091849e-11	2.360599268891317e-6	0.0011758314226381075	0.20076000891310186	0.20075764831383297
1	relRateRev_g3p	4.569982378632709e-6	2.088473894101347e-11	2.996314983794157e-6	0.0010522717936115554	0.2847472489508012	0.28474425263581743
1	relRateRev_g3p	3.917533437758358e-6	1.534706823595482e-11	3.4896658156480242e-6	0.0009020413410832841	0.3868631798468568	0.38685969018104116
1	relRateRev_g3p	3.1946676249394734e-6	1.0205901233836416e-11	3.677983497540893e-6	0.0007355966995081788	0.49999999999999994	0.4999963220165024
1	relRateRev_g3p	2.471800609027408e-6	6.1097982507882654e-12	3.4896774325776647e-6	0.0005691515038529325	0.6131368201531431	0.6131333304757105
1	relRateRev_g3p	1.8193485158413125e-6	3.3100290220939865e-12	2.9963339613914286e-6	0.0004189195996794322	0.7152527510491987	0.7152497547152373
1	relRateRev_g3p	1.2827258253633733e-6	1.6453855430541472e-12	2.360620053765139e-6	0.0002953581002065345	0.7992399910868984	0.7992376304668446
1	relRateRev_g3p	8.741074111334735e-7	7.640637661984632e-13	1.7373528056197074e-6	0.00020127046690726966	0.86319311139679	0.8631913740439844
1	relRateRev_g3p	5.808504069670928e-7	3.373871952738373e-13	1.2158696308661732e-6	0.00013374565939527905	0.9090909090909091	0.9090896932212782
1	relRateFor_e4p	0.035428590756282796	0.0012551850429761667	0.007727012125292157	8.499713337821365	0.09090909090909098	0.09863610303438314
1	relRateFor_e4p	0.033568890543312024	0.0011268704123088634	0.010993935775251457	8.03609809966359	0.13680688860321014	0.1478008243784616
1	relRateFor_e4p	0.030990826840082364	0.0009604313482319694	0.014849560931708805	7.396672779655218	0.20076000891310197	0.21560956984481078
1	relRateFor_e4p	0.027628232795582908	0.0007633192474069229	0.018703189747369897	6.568347829973745	0.2847472489508014	0.3034504386981713
1	relRateFor_e4p	0.02357458494629583	0.0005557610553901179	0.02158031365986257	5.578280587055433	0.38686317984685703	0.4084434935067196
1	relRateFor_e4p	0.019127190566429197	0.0003658494189644981	0.02251311410591983	4.502622821183964	0.5000000000000002	0.52251311410592
1	relRateFor_e4p	0.014724878471169128	0.00021682204599070008	0.021145017367261376	3.448662137429617	0.6131368201531432	0.6342818375204046
1	relRateFor_e4p	0.010789361230818195	0.00011641031576908272	0.017991890874085037	2.5154591642874315	0.7152527510491988	0.7332446419232839
1	relRateFor_e4p	0.007579034731410056	0.000057441767459919896	0.014070250213077062	1.760453727289436	0.7992399910868985	0.8133102412999755
1	relRateFor_e4p	0.005150308691431543	0.000026525679617035294	0.01029756670080173	1.1929621037103222	0.86319311139679	0.8734906780975917
1	relRateFor_e4p	0.0034155974361299787	0.000011666305845697684	0.007177919780803621	0.7895711758883981	0.9090909090909093	0.9162688288717129
1	relRateFor_f6p	0.07893438898177241	0.006230637763925753	0.018119827503355	19.931810253690507	0.09090909090909088	0.10902891841244589
1	relRateFor_f6p	0.07458588849007763	0.005563054761854295	0.025633438124737118	18.73694986155519	0.13680688860321	0.16244032672794712
1	relRateFor_f6p	0.0685984670413794	0.004705749680427215	0.03435246611756024	17.111209699352823	0.20076000891310164	0.23511247503066188
1	relRateFor_f6p	0.060858742239661034	0.003703786506993502	0.04283343032201392	15.042614276289177	0.28474724895080133	0.32758067927281526
1	relRateFor_f6p	0.05163049333540548	0.00266570784205735	0.04883715182852738	12.623882130075023	0.38686317984685703	0.4357003316753844
1	relRateFor_f6p	0.04163016966423577	0.0017330710262730563	0.05030083780165945	10.060167560331893	0.49999999999999994	0.5503008378016594
1	relRateFor_f6p	0.031854945846759825	0.001014737574900001	0.04666322822434221	7.610573478964638	0.613136820153143	0.6598000483774852
1	relRateFor_f6p	0.023216976570426456	0.000539028001071731	0.03927725159605777	5.491380709608218	0.7152527510491984	0.7545300026452562
1	relRateFor_f6p	0.016239056244211986	0.0002637069477026803	0.030450786136924868	3.809967778953903	0.7992399910868982	0.8296907772238231
1	relRateFor_f6p	0.010999821040932625	0.00012099606293254411	0.022142201215421098	2.565150361266361	0.8631931113967899	0.885335312612211
1	relRateFor_f6p	0.007278313208592083	0.00005297384316236598	0.015363776586105993	1.6900154244716592	0.9090909090909092	0.9244546856770152
1	relRateRev_s7p	5.68796300015606e-6	3.235292309114433e-11	1.1906458709382006e-6	0.0013097104580320205	0.09090909090909093	0.09091028155496186
1	relRateRev_s7p	5.4007897422048146e-6	2.916852983950475e-11	1.7013106673458012e-6	0.0012435855275389118	0.13680688860321005	0.1368085899138774
1	relRateRev_s7p	5.000648290454102e-6	2.500648332482153e-11	2.311648010872025e-6	0.0011514484500110837	0.2007600089131019	0.20076232056111276
1	relRateRev_s7p	4.475158053574013e-6	2.002703960446835e-11	2.934173844948429e-6	0.0010304485313764682	0.28474724895080145	0.2847501831246464
1	relRateRev_s7p	3.836241323551537e-6	1.4716747492524447e-11	3.4172828200507155e-6	0.0008833311098263414	0.38686317984685686	0.3868665971296769
1	relRateRev_s7p	3.1283704313156413e-6	9.786701555530011e-12	3.6016825323281765e-6	0.0007203365064656353	0.5	0.5000036016825323
1	relRateRev_s7p	2.4205006930455575e-6	5.858823605034024e-12	3.4172716801839087e-6	0.0005573424344880115	0.6131368201531432	0.6131402374248234
1	relRateRev_s7p	1.7815869855497546e-6	3.1740521870802614e-12	2.9341556466722096e-6	0.0004102264049132449	0.7152527510491988	0.7152556852048455
1	relRateRev_s7p	1.256100643817759e-6	1.5777888273993888e-12	2.311628079620931e-6	0.00028922828004105674	0.7992399910868982	0.7992423027149779
1	relRateRev_s7p	8.559630108595506e-7	7.326726759597472e-13	1.7012928634763114e-6	0.00019709296112469397	0.86319311139679	0.8631948126896535
1	relRateRev_s7p	5.687929477901643e-7	3.235254174558246e-13	1.190631836567313e-6	0.00013096950202240443	0.9090909090909091	0.9090920997227456
1	absRateFor	7.813627022734693e-6	6.105276725040981e-11	0.001284584479023465	0.0017991379258031723	71.4	71.39871541552098
