Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	haldaneRatio_1	1.9496040085109634e-7	3.8009557900020164e-14	3.4207171628608535e-7	0.00004489130134987997	0.762	0.7620003420717163
1	relRateRev_g3p	3.541412116447873e-6	1.2541599778523802e-11	7.413123632032947e-7	0.0008154435995236242	0.09090909090909091	0.09090983222145411
1	relRateRev_g3p	3.3626141061615655e-6	1.1307173626956744e-11	1.0592594968106273e-6	0.0007742735089041216	0.13680688860321005	0.13680794786270686
1	relRateRev_g3p	3.113480473659891e-6	9.693760659861418e-12	1.439264448982458e-6	0.0007169079423608901	0.20076000891310186	0.20076144817755084
1	relRateRev_g3p	2.786302812918251e-6	7.763483365276159e-12	1.826858592179903e-6	0.0006415719902163299	0.2847472489508012	0.2847490758093934
1	relRateRev_g3p	2.3885040103532873e-6	5.704951407473737e-12	2.127650329419861e-6	0.0005499748852455047	0.3868631798468568	0.38686530749718623
1	relRateRev_g3p	1.947773090593685e-6	3.793820012440876e-12	2.2424616700766897e-6	0.00044849233401533805	0.49999999999999994	0.50000224246167
1	relRateRev_g3p	1.5070426183094732e-6	2.2711774534010724e-12	2.1276460110408735e-6	0.00034700998881610984	0.6131368201531431	0.6131389477991541
1	relRateRev_g3p	1.109244987390623e-6	1.2304244420512233e-12	1.82685153760076e-6	0.0002554134234256304	0.7152527510491987	0.7152545779007363
1	relRateRev_g3p	7.820688363163741e-7	6.116316647372476e-13	1.4392567223575625e-6	0.00018007816655924534	0.7992399910868984	0.7992414303436207
1	relRateRev_g3p	5.329366843942474e-7	2.840215095731336e-13	1.0592525951924614e-6	0.00012271328179141915	0.86319311139679	0.8631941706493852
