Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	haldaneRatio_1	8.181304003013201e-7	6.693373518971982e-13	1.4354682783546124e-6	0.00018838166382606462	0.762	0.7620014354682784
1	relRateRev_g3p	0.02340738971490164	0.000547905893265283	0.005034220683452675	5.537642751797943	0.09090909090909091	0.09594331159254359
1	relRateRev_g3p	0.022194873989672237	0.0004926124314174293	0.0071733337244895	5.243400970323058	0.13680688860321005	0.14398022232769955
1	relRateRev_g3p	0.020511002489180807	0.0004207012231111813	0.00970902558038264	4.836135260675921	0.20076000891310186	0.2104690344934845
1	relRateRev_g3p	0.01830950780282803	0.00033523807598182046	0.012261364746055492	4.306052048346222	0.2847472489508012	0.2970086136968567
1	relRateRev_g3p	0.01564776554656805	0.00024485256660036205	0.014192953836884181	3.6687269753876777	0.3868631798468568	0.401056133683741
1	relRateRev_g3p	0.012717679269290239	0.0001617393659965347	0.014858258786611345	2.97165175732227	0.49999999999999994	0.5148582587866113
1	relRateRev_g3p	0.009807229211814983	0.00009618174481307713	0.014003360000916731	2.2838882840895307	0.6131368201531431	0.6271401801540598
1	relRateRev_g3p	0.007196934937915012	0.000051795872500581754	0.011951605211271699	1.6709624945503505	0.7152527510491987	0.7272043562604704
1	relRateRev_g3p	0.0050617438239309726	0.000025621250539103343	0.009369715120181588	1.1723281147931013	0.7992399910868984	0.80860970620708
1	relRateRev_g3p	0.0034428873569182783	0.000011853473352427728	0.006870194767506943	0.7959047259297315	0.86319311139679	0.870063306164297
1	relRateRev_g3p	0.0022847766087547156	5.220204151912698e-6	0.004795232140879957	0.5274755354967954	0.9090909090909091	0.913886141231789
1	relRateFor_e4p	0.02999567529499325	0.0008997405364026685	0.0065007850091018254	7.150863510012003	0.09090909090909098	0.0974098759181928
1	relRateFor_e4p	0.028430566459950346	0.0008082971092336535	0.009255545000337484	6.765408595163611	0.13680688860321014	0.14606243360354762
1	relRateFor_e4p	0.026259135891058216	0.0006895422177450618	0.012513219044842316	6.232924132942534	0.20076000891310197	0.2132732279579443
1	relRateFor_e4p	0.02342386962183185	0.0005486776680605769	0.015779689087906834	5.541647600125979	0.2847472489508014	0.3005269380387082
1	relRateFor_e4p	0.020001359028061105	0.0004000543629694015	0.01823356761879319	4.71318248120979	0.38686317984685703	0.4050967474656502
1	relRateFor_e4p	0.016240704378620296	0.0002637604787137365	0.019051808676928905	3.8103617353857797	0.5000000000000002	0.5190518086769291
1	relRateFor_e4p	0.012512334729563285	0.00015655852038463553	0.017921841315701847	2.922975872045249	0.6131368201531432	0.631058661468845
1	relRateFor_e4p	0.009174417082854491	0.00008416992881017231	0.015270349932436922	2.1349585737401164	0.7152527510491988	0.7305231009816358
1	relRateFor_e4p	0.00644817947267548	0.00004157901851183344	0.011955234263799075	1.4958253337074603	0.7992399910868985	0.8111952253506975
1	relRateFor_e4p	0.004383669124842338	0.000019216554996095986	0.008756994951937158	1.014488512051131	0.86319311139679	0.8719501063487272
1	relRateFor_e4p	0.002908039713652312	8.45669497617902e-6	0.006107706621421016	0.6718477283563117	0.9090909090909093	0.9151986157123303
1	relRateFor_f6p	0.08126387849585948	0.006603817948189812	0.01870621326682681	20.576834593509496	0.09090909090909088	0.1096153041759177
1	relRateFor_f6p	0.07677537851705551	0.005894458746437149	0.026454446749287736	19.337072145552046	0.13680688860321	0.16326133535249773
1	relRateFor_f6p	0.07059754467730384	0.004984013314463911	0.03543719435284101	17.651520611448017	0.20076000891310164	0.23619720326594265
1	relRateFor_f6p	0.06261565935432478	0.00392072079637684	0.044161326118068445	15.508956199151424	0.28474724895080133	0.3289085750688698
1	relRateFor_f6p	0.05310443224431877	0.0028200807239914427	0.05031837412447798	13.006762273007455	0.38686317984685703	0.437181553971335
1	relRateFor_f6p	0.04280436938697746	0.001832214038616813	0.051790696456998464	10.358139291399695	0.49999999999999994	0.5517906964569984
1	relRateFor_f6p	0.0327429420265018	0.0010721002525508577	0.04801369281958556	7.8308284939719	0.613136820153143	0.6611505129727285
1	relRateFor_f6p	0.02385752442354412	0.0005691814716200042	0.04039094101986107	5.647086426527117	0.7152527510491984	0.7556436920690595
1	relRateFor_f6p	0.016683373555302874	0.00027833495318577926	0.03130005922635737	3.9162278633970695	0.7992399910868982	0.8305400503132556
1	relRateFor_f6p	0.011298918111016652	0.00012766555047946012	0.022752138513364217	2.6358109457740544	0.8631931113967899	0.8859452499101541
1	relRateFor_f6p	0.007475346209876221	0.000055880800957510786	0.015783283197541742	1.7361611517295914	0.9090909090909092	0.9248741922884509
1	relRateRev_s7p	0.027305697763203574	0.0007456011303354207	0.005899302452755217	6.4892326980307375	0.09090909090909093	0.09680839336184614
1	relRateRev_s7p	0.025885163442553316	0.0006700416864476986	0.008401975878949669	6.141485976863685	0.13680688860321005	0.14520886448215972
1	relRateRev_s7p	0.02391353370003435	0.0005718570940226786	0.01136444631828104	5.660712200506075	0.2007600089131019	0.21212445523138293
1	relRateRev_s7p	0.021337788016346115	0.0004553011974305239	0.014339605285803358	5.035906523641586	0.28474724895080145	0.2990868542366048
1	relRateRev_s7p	0.018226506093591166	0.0003322055243797159	0.016581416785969527	4.286119137141308	0.38686317984685686	0.4034445966328264
1	relRateRev_s7p	0.014805267373792674	0.00021919594200948983	0.017339062469498345	3.467812493899669	0.5	0.5173390624694983
1	relRateRev_s7p	0.01141076960346371	0.00013020566294333138	0.0163232224538169	2.6622479546636666	0.6131368201531432	0.6294600426069601
1	relRateRev_s7p	0.008369552522677542	0.00007004940942985801	0.013917747769747524	1.9458502954838954	0.7152527510491988	0.7291704988189464
1	relRateRev_s7p	0.005884107313873468	0.00003462271888117924	0.01090231824382093	1.3640856770686245	0.7992399910868982	0.8101423093307192
1	relRateRev_s7p	0.004001027998924919	0.000016008225048181144	0.007989089655677684	0.9255275036602191	0.86319311139679	0.8711822010524677
1	relRateRev_s7p	0.002654596905231142	7.0468847292627575e-6	0.005573776649581363	0.61311543145395	0.9090909090909091	0.9146646857404904
1	absRateFor	0.000011826667537739866	1.3987006504822994e-10	0.0019443317837186669	0.0027231537587096176	71.4	71.39805566821629
1	absRateFor	0.000011826667537739866	1.3987006504822994e-10	0.0019443317837186669	0.0027231537587096176	71.4	71.39805566821629
1	absRateFor	0.000011826667537739866	1.3987006504822994e-10	0.0019443317837186669	0.0027231537587096176	71.4	71.39805566821629
1	absRateFor	0.000011826667537739866	1.3987006504822994e-10	0.0019443317837186669	0.0027231537587096176	71.4	71.39805566821629
