Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	haldaneRatio_1	4.020399527182583e-9	1.616361235816994e-17	7.054071771150916e-9	9.257312035631125e-7	0.762	0.7620000070540718
1	relRateRev_g3p	4.743188997125003e-8	2.249784186244769e-15	9.928723315733023e-9	0.000010921595647306326	0.09090909090909091	0.0909090809803676
1	relRateRev_g3p	4.5037168550088325e-8	2.028346551009065e-15	1.4187135327636824e-8	0.000010370190764870545	0.13680688860321005	0.13680687441607473
1	relRateRev_g3p	4.1700409791900483e-8	1.7389241768124297e-15	1.9276722551531122e-8	9.601873727687955e-6	0.20076000891310186	0.2007599896363793
1	relRateRev_g3p	3.73183688395784e-8	1.392660652846816e-15	2.446796554256281e-8	8.592871619557033e-6	0.2847472489508012	0.2847472244828357
1	relRateRev_g3p	3.1990462334707814e-8	1.0233896803883593e-15	2.8496635440244944e-8	7.36607589575353e-6	0.3868631798468568	0.38686315135022137
1	relRateRev_g3p	2.608754007260572e-8	6.805597470398092e-16	3.003438953097515e-8	6.006877906195031e-6	0.49999999999999994	0.4999999699656104
1	relRateRev_g3p	2.0184617532947868e-8	4.074187849513865e-16	2.8496636383934515e-8	4.647679840335949e-6	0.6131368201531431	0.6131367916565067
1	relRateRev_g3p	1.4856710861543831e-8	2.2072185762351444e-16	2.4467967207897345e-8	3.4208840402229105e-6	0.7152527510491987	0.7152527265812315
1	relRateRev_g3p	1.047466988146617e-8	1.0971870912569451e-16	1.927672421686566e-8	2.4118818417295353e-6	0.7992399910868984	0.7992399718101741
1	relRateRev_g3p	7.137910720822482e-9	5.094976945843253e-17	1.4187137020726936e-8	1.6435646709193253e-6	0.86319311139679	0.863193097209653
1	relRateRev_g3p	4.7431894245608675e-9	2.2497845917266052e-17	9.92872473126738e-9	1.0921597204394118e-6	0.9090909090909091	0.9090908991621843
1	relRateFor_e4p	0.035427833992819346	0.001255131421422766	0.0077268402508221395	8.499524275904346	0.09090909090909098	0.09863593115991312
1	relRateFor_e4p	0.033568175057332894	0.0011268223766797462	0.010993692278419648	8.035920113866023	0.13680688860321014	0.14780058088162978
1	relRateFor_e4p	0.030990168284655728	0.0009603905303112817	0.014849233985936933	7.396509925621866	0.20076000891310197	0.2156092428990389
1	relRateFor_e4p	0.027627647989197146	0.0007632869334149891	0.018702781131460178	6.568204328706841	0.2847472489508014	0.30345003008226157
1	relRateFor_e4p	0.023574088289522566	0.0005557376386822049	0.021579846566404104	5.578159848385329	0.38686317984685703	0.40844302641326113
1	relRateFor_e4p	0.01912678967975201	0.000365834083453468	0.02251263178699081	4.50252635739816	0.5000000000000002	0.522512631786991
1	relRateFor_e4p	0.01472457142283115	0.0002168130035860558	0.021144568927036422	3.4485889987417724	0.6131368201531432	0.6342813890801796
1	relRateFor_e4p	0.010789137269293592	0.00011640548301565997	0.01799151274691002	2.515406298055954	0.7152527510491988	0.7332442637961089
1	relRateFor_e4p	0.007578877991067462	0.00005743939160348677	0.014069956682976725	1.7604170011366396	0.7992399910868985	0.8133099477698752
1	relRateFor_e4p	0.005150202477166056	0.000026524585555807383	0.01029735307349744	1.1929373552152902	0.86319311139679	0.8734904644702874
1	relRateFor_e4p	0.0034155271373956173	0.0000116658256262859	0.0071777714654635005	0.789554861200985	0.9090909090909093	0.9162686805563728
