0.028704572050443758	10151.087826571389	195004.7293220404	8.993322427180432e6	3.4315599103383617e6	38084.69318645388	4.095878591555655e8	19.672096355728826	2747.7999064461765	22243.65786247181	41.77912698416963	9.870604759277906e8	36367.24977310126	0.5248177840494265	36.48352876416713	1.468661971868881e7	9.987048918269329e8
0.02870457210362653	444.9427096549636	48294.85534540926	741478.043050653	50073.21633303705	1356.3708982256824	8.950251206902625e6	3.647783098161992e7	9.988935343695692e8	4479.874035855224	77.48612660512387	2.995704492792538e6	99.64279028945577	0.006176147314842282	0.42935083777114386	0.12181034854515169	8.283422827154748
0.028704572330351865	17.721147746283503	59538.03307066737	2.769830413760547e8	604302.6740173601	5.0714363972651863e8	1.5819039881296768e6	7988.80526404889	41.10233209483255	175.8292724693079	1.9913326133702075e8	2.2578400457334104e8	1.2913936888166883e6	1.4385426672692157e7	9.999992278514146e8	1.4704922598604985e7	9.999998067440501e8
0.028704572359795025	33.93370975009266	58274.354299166436	2.9093367749360603e8	1.2418005375866431e6	228771.75335594316	498339.9875366974	151482.2511334227	160569.56575667256	2352.1572892608106	1.9497961973546003e6	1.4619686557355095e6	79.40398676987597	0.11245349228716585	7.817225275018983	0.0483249549668923	3.286338140439266
0.028704572375042	49976.761527744726	96762.74224054927	61324.52638713963	232165.74164642367	3927.391498279787	7.923146444506749e6	35.51799123938539	64497.21599571085	8.704497046682036e8	878420.560227444	1.7620760654826364e6	49.54857836670462	40026.64444891307	2.7825456333982246e6	154680.37078802855	1.051883024052311e7
0.028704572413055088	80.96916836185666	123673.878803856	6.032181064578391e8	2.894809903091486e6	39.79300138684709	446605.5528912958	63.58273452854934	40.95408043595483	190397.44111983807	27245.29681716523	9.997214907893862e8	100467.18246459293	1.438612944195077e7	9.999992327789433e8	1.4699175739730507e7	9.99597112073106e8
0.02870457258541511	1.2988090865318077e6	46390.71516844069	4.734033029716502e6	9.715150008081892e8	15.441116189133584	614483.3950398288	4.02014609967439e6	1.1127851858494474e7	4.529975848976432e7	42.75027337162999	9.999820903772144e8	9.999999931843476e8	220.79599915999972	15348.132406184794	1.367522617704373e7	9.299841390461836e8
0.028704572790479735	66.23109944461913	103159.62982759562	9.785432222204415e8	4.605069504431205e6	87.80749110395301	445940.7911972205	50.39597339739736	49.277056636966634	9.811624592663202e8	3.16398355311233e8	7.439557969827501e6	482.95974939210987	20.178848940368205	1402.710456117419	7610.528464293657	517562.9558777809
0.028704572804440227	2.2251755513222935e6	7.510971691711673e7	58018.41896692106	12599.056794585968	1.2712892633795515e6	1.9588443746915814e8	15.45242611067494	1673.017513413804	2.5506385039117455e7	5.874988387387717e6	1.5900853220832974e6	43.01833409388696	0.01273468032946896	0.8852045707389887	1.1735669823094483e6	7.980928173011512e7
0.02870457283533836	18.325819209250323	59253.49975021261	3.4362781949603444e8	779007.5750111133	765.9973001994792	664779.0307047213	1.7138440748902792e6	39869.81401802549	398.62355155095054	1561.60046114135	1.4051869698438246e6	1846.9564928380403	60.19477909601397	4184.560745116517	6.172049494339592e6	4.197264536909598e8
0.028704573019710685	17.603302341338594	59412.015936094154	3.74274899140455e8	812857.7273043578	851160.7775856477	3.596755414438367e6	5.987900064063007e8	67.20498508886487	143.464588711376	120486.83606392374	3.5586411816462055e6	9.287845559524534e8	5.818652741168229e6	4.045024955722204e8	1.9202938501280553e-6	0.00013058979372455978
0.028704573258808014	19.861607802607406	58182.24454166967	7.187878525147357e8	1.7985753395818546e6	369.6639045437155	1.151259617845091e6	728.444663921327	49.67391328661303	236.33107502695498	233.74260587240857	4.4055857305545616e8	218042.37470320897	0.007632030400584206	0.5305593144378936	1.2768792324279962e7	8.68342498111913e8
0.02870457330384645	17.77184629203379	53890.33187655729	1.3100080378929602e6	3166.6467600849805	666.8521368708763	2.6346396124456427e6	3.140849684850364e7	91406.77380021317	177.80186998186406	143.49338658191607	1.8314903676781263e6	20518.17068495557	2.725911962562874e-6	0.00018949961762087782	1.349219862259237e-6	0.00009175498191846287
0.02870457344492658	17.724441408916242	59452.871605897075	1.963723173705976e8	429125.1451378065	6.829144859495874e6	1.706147287403399e8	11273.567071758316	69.90371300979795	126.8018336802579	17901.83826392242	3.373830135371736e6	16036.663858353479	6.98272279755704	485.43327026647677	1.4695340329352722e7	9.993166997043161e8
0.02870457347869943	30.72934405104618	71545.23867265231	2.0079798557953888e6	6321.7291795024785	37.20795598526771	459145.6037831208	142175.92565350715	42.57299972449273	3.08773080195099e8	6.1255238071422845e7	6.227845804448583e8	8.832086152557756e7	1.5341543431480907e-6	0.00010664641269590314	371820.7694516764	2.528633919867674e7
0.02870457354071662	45.78673978787512	66827.20082416433	3.1733989028314026e6	15937.312667663931	84.76350738390535	459685.69516723027	261.1574475379685	286.03603174752413	24791.585456251436	7015.518193803304	1.5044713364086926e6	93.04867461034179	72.83870624849294	5063.384770706549	1.4704382119074661e7	9.999837824030005e8
0.028704573643092222	22.028146982869412	61718.51498835326	235245.69858803574	615.4434572312373	22258.115685120803	6.835407226494049e6	217.2891452549254	46.623992792148165	219.73991922201404	2108.102541127358	4.495395989648892e7	7392.482784312161	156948.22452771902	1.0911039631790234e7	1.4705173712078044e7	9.999983291074982e8
0.028704573684613856	16.28661171036435	54627.830966184294	89619.23090060127	195.84926905449484	7.074987802341661e8	2.44374065040339e6	7438.981550308258	51.86475432818503	735.2472368333622	7.50760887542578e8	3.5746868161385316e8	1.5112443571309778e6	1.0194887809257806e-6	0.00007087207260654389	1.4705239790186869e7	9.999993256421306e8
0.028704573710553988	10556.803149694462	65091.46769826103	264067.19271643506	313925.6344477596	31918.45238817949	604131.3052737822	127.8130485902759	76645.67641216484	1.6068797500722494e6	550400.63732496	1.5317889399792883e6	40.959436319232765	2.3065362418758748e-6	0.00016032742145518134	1.4701814309690006e7	9.997794113068687e8
0.028704573761228196	8.351681870467821e8	1.3665834447198432e7	132571.97325035592	5.938728493952562e7	5.1210821336232406e8	9.922872911559627e8	15.505533667384876	3.5114164017154584e6	4.602319513767855e7	408691.8361491095	1.5313245964692845e6	40.85349765129485	1.4349634716346588e7	9.975831320570698e8	1.470293703161996e7	9.998070647006657e8
0.028704573902689996	7513.113308821543	94223.81046161926	8.732385836391941e8	5.103829622118121e8	22.48852377503126	445967.20561508246	1821.2028388284252	267991.8330253347	4.156348764927255e8	276369.53906989674	767894.1619648947	41.14044766411441	191413.6106684443	1.330519898629861e7	0.2541273971759756	17.282068497922687
0.028704573974663763	18573.811017967568	1.8564402740270264e7	5.821164767074641e8	4.269076250787158e6	16.03767632697407	445947.4714183961	9.999470118750205e8	1.9151355270299695e7	8.605494181394961e7	3.2523197112793373e6	420933.2957652922	2174.11248808907	44.373790411657474	3084.428402092512	88777.32324756988	6.037343572771173e6
0.028704574035554577	49.51492314240942	59028.042765351805	6.110605470280692e6	37572.142118658485	24.420105450149	618543.8875234366	5406.736553493134	174.52192444263645	1319.4475665929822	65.29509761108687	4.332338268968713e6	11131.3544121386	9.404377710956906	653.7433208832074	100.58407842888234	6840.473178391736
0.028704574084377633	11844.454816549709	1.2081184378305405e7	9.997910785552635e8	7.184868123264572e6	16.057753353370874	445926.5256362256	2.9816116053029243e7	42.069957016296605	5.756326521156762e8	2.2230045007845458e7	1.4555769557802677e7	9.99980761672141e8	14104.601519493524	980411.0620630645	1.2949559972804205	88.06414286648143
0.02870457422191277	1276.0848201568674	98904.06176030694	65492.13110321325	6193.818772996836	15014.743798535266	3.8303881395070995e6	36.33198577852991	1686.1767477939889	2.646353248768496e7	8.454315712146228e6	1.600537812379718e6	43.98960576949273	0.000512622056118362	0.03563573772444521	8.403710205466216e6	5.714621022963036e8
0.028704574411482463	8221.175096527024	79909.4490802105	9.987228682612909e8	7.531556546835693e8	48.3631436101757	575965.8324088801	86.35931767005042	22979.254130864265	193277.37289359258	165.86458041377804	1.4264041884226874e6	54.52723903177727	1.4382025040938595e7	9.997586861741635e8	4.0770300192264854e6	2.772671285142422e8
