Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	haldaneRatio_1	8.867398412770733e-9	7.863075461080891e-17	1.5558469956822307e-8	2.0417939575882293e-6	0.762	0.76200001555847
1	relRateRev_g3p	0.010631830047967972	0.00011303581016887465	0.002252982347607374	2.4782805823681113	0.09090909090909091	0.09316207325669829
1	relRateRev_g3p	0.01008877011745779	0.00010178328248290928	0.0032152595073215717	2.3502175512864696	0.13680688860321005	0.14002214811053162
1	relRateRev_g3p	0.00933321123551678	0.00008710883196677667	0.004361129200815189	2.172309726636288	0.20076000891310186	0.20512113811391705
1	relRateRev_g3p	0.008342956472078389	0.00006960492269499468	0.005522978587939098	1.9396073564501273	0.2847472489508012	0.2902702275387403
1	relRateRev_g3p	0.007141988362434404	0.00005100799776914846	0.006414578318897912	1.6580999829027874	0.3868631798468568	0.3932777581657547
1	relRateRev_g3p	0.005815272046576447	0.00003381738897569342	0.006740104189500606	1.3480208379001217	0.49999999999999994	0.5067401041895006
1	relRateRev_g3p	0.004492596345707922	0.000020183421925468176	0.006375565619491486	1.039827557232505	0.6131368201531431	0.6195123857726346
1	relRateRev_g3p	0.0033022141828089047	0.000010904618509144283	0.005459245404868085	0.7632610146357299	0.7152527510491987	0.7207119964540668
1	relRateRev_g3p	0.0023256005862998808	5.408418086998349e-6	0.004291324364715576	0.5369256309209128	0.7992399910868984	0.8035313154516139
1	relRateRev_g3p	0.0015834161636791647	2.507206747400443e-6	0.0031529034891512042	0.3652605016795468	0.86319311139679	0.8663460148859412
1	relRateRev_g3p	0.0010515468402578151	1.105750757256195e-6	0.002203827031945993	0.24242097351405925	0.9090909090909091	0.911294736122855
1	relRateFor_e4p	0.007810212692479057	0.00006099942230176096	0.0016202670885282627	1.7822937973810875	0.09090909090909098	0.08928882382056272
1	relRateFor_e4p	0.007419242534359771	0.0000550451597836532	0.0023172819709689485	1.6938342759112892	0.13680688860321014	0.1344896066322412
1	relRateFor_e4p	0.006873884580483436	0.00004725028922580794	0.0031525553590622812	1.5703104299157757	0.20076000891310197	0.1976074535540397
1	relRateFor_e4p	0.0061566445823404425	0.000037904272513261924	0.004008156060345991	1.407618888370198	0.2847472489508014	0.2807390928904554
1	relRateFor_e4p	0.005282989283230066	0.000027909975766723728	0.004677502181030246	1.2090843545467092	0.38686317984685703	0.3821856776658268
1	relRateFor_e4p	0.004312987809181934	0.00001860186384215198	0.004940935839649108	0.988187167929821	0.5000000000000002	0.4950590641603511
1	relRateFor_e4p	0.0033408149755750904	0.000011161044701026792	0.004698466914289545	0.7662999121657722	0.6131368201531432	0.6084383532388536
1	relRateFor_e4p	0.0024614710083669944	6.058839525031228e-6	0.004042404757214291	0.5651715077340868	0.7152527510491988	0.7112103462919845
1	relRateFor_e4p	0.0017369006247921759	3.016823780403451e-6	0.003190066272791836	0.39913746914160503	0.7992399910868985	0.7960499248141066
1	relRateFor_e4p	0.0011843557101842567	1.402698448246055e-6	0.0023507896478619505	0.2723364698842397	0.86319311139679	0.860842321748928
1	relRateFor_e4p	0.0007873721948533016	6.199549732281056e-7	0.0016466809110955438	0.1811349002205098	0.9090909090909093	0.9074442281798137
1	relRateFor_f6p	0.0009169324064963735	8.407650380832308e-7	0.00019173523935950287	0.21090876329545324	0.09090909090909088	0.09071735566973138
1	relRateFor_f6p	0.0008706850841895264	7.580925158301226e-7	0.00027399932271965355	0.20028181732452943	0.13680688860321	0.13653288928049034
1	relRateFor_f6p	0.0008062367299711548	6.500176647545808e-7	0.0003723509091218269	0.1854706577956957	0.20076000891310164	0.2003876580039798
1	relRateFor_f6p	0.0007215845878322247	5.206843173970016e-7	0.0004727175562768693	0.1660130371825104	0.28474724895080133	0.28427453139452447
1	relRateFor_f6p	0.0006186380033308403	3.8271297916516875e-7	0.0005506813888986883	0.142345257337925	0.38686317984685703	0.38631249845795834
1	relRateFor_f6p	0.0005045523783835937	2.545731025325411e-7	0.000580550093022214	0.11611001860444284	0.49999999999999994	0.49941944990697773
1	relRateFor_f6p	0.0003904367761962402	1.5244087620651294e-7	0.0005509708219804121	0.08986099087032424	0.613136820153143	0.6125858493311626
1	relRateFor_f6p	0.00028741165608528463	8.260546005368593e-8	0.0004731903778344426	0.0661570860287253	0.7152527510491984	0.714779560671364
1	relRateFor_f6p	0.0002026583149016825	4.107039259878951e-8	0.0003728687587059021	0.04665291562786196	0.7992399910868982	0.7988671223281923
1	relRateFor_f6p	0.00013811074331185336	1.9074577418152645e-8	0.00027446189885105277	0.03179611783589512	0.8631931113967899	0.8629186494979388
1	relRateFor_f6p	0.00009178040669989562	8.423643053998245e-9	0.00019209987929136307	0.021130986722049935	0.9090909090909092	0.9088988092116178
1	relRateRev_s7p	0.000021240201876215892	4.511461757424051e-10	4.446233472496508e-6	0.004890856819746158	0.09090909090909093	0.09091353714256342
1	relRateRev_s7p	0.000020167810638960226	4.067405859689573e-10	6.353199506314855e-6	0.004643917840088779	0.13680688860321005	0.13681324180271637
1	relRateRev_s7p	0.000018673565454929708	3.4870204679954415e-10	8.632358736493373e-6	0.0042998397854374735	0.2007600089131019	0.20076864127183838
1	relRateRev_s7p	0.0000167112369726663	2.792654411566091e-10	0.000010957013051871023	0.003847978546673922	0.28474724895080145	0.2847582059638533
1	relRateRev_s7p	0.00001432535077766639	2.0521567490318705e-10	0.000012761023655050163	0.0032985883174774413	0.38686317984685686	0.3868759408705119
1	relRateRev_s7p	0.000011681982480027386	1.364687146636668e-10	0.000013449560244960246	0.002689912048992049	0.5	0.500013449560245
1	relRateRev_s7p	9.0386302712131e-6	8.169683717968979e-11	0.000012760868314365403	0.002081243189925883	0.6131368201531432	0.6131495810214576
1	relRateRev_s7p	6.65278622677401e-6	4.425956457915397e-11	0.000010956759285529749	0.001531872372312775	0.7152527510491988	0.7152637078084844
1	relRateRev_s7p	4.6905120584667115e-6	2.2000903370621627e-11	8.632080803261388e-6	0.0010800361467802049	0.7992399910868982	0.7992486231677015
1	relRateRev_s7p	3.1963201251178353e-6	1.0216462342233294e-11	6.352951238852711e-6	0.0007359826155902217	0.86319311139679	0.8631994643480289
1	relRateRev_s7p	2.12397344216686e-6	4.511263183030139e-12	4.446037768168765e-6	0.0004890641544985641	0.9090909090909091	0.9090953551286772
1	relRateFor_e4p	0.008861885217399834	0.00007853300960636971	0.0012624041644467496	2.019846663114798	0.06250000000000004	0.06123759583555329
1	relRateFor_e4p	0.007816282846390354	0.00006109427753477611	0.003105584601435507	1.7836665811759134	0.17411239489546843	0.17100681029403292
1	relRateFor_e4p	0.00569239808440386	0.000032403395951324735	0.005208682118681696	1.3021705296704233	0.40000000000000013	0.39479131788131844
1	relRateFor_e4p	0.003061644240087563	9.373665452861353e-6	0.004764774550369166	0.7024905567824852	0.6782688399674106	0.6735040654170414
1	relRateFor_e4p	0.001243840436482485	1.547139031428939e-6	0.0024869138896309595	0.28599509730756034	0.8695652173913043	0.8670783035016734
1	relRateFor_e4p	0.000970839878643659	9.425300699648345e-7	0.00010656866163393647	0.22379418943126642	0.04761904761904766	0.047725616280681595
1	relRateFor_e4p	0.0008801167636812712	7.746055177127946e-7	0.0002769585973514399	0.20285985677434942	0.1365270594958144	0.13680401809316584
1	relRateFor_e4p	0.000679359970307214	4.6152996925581864e-7	0.0005218360903517238	0.15655082710551707	0.33333333333333354	0.33385516942368526
1	relRateFor_e4p	0.00039467310660232235	1.557668610751281e-7	0.0005569410309529399	0.09091814669956652	0.612574113277207	0.61313105430816
1	relRateFor_e4p	0.00016974038930146762	2.8811799760213783e-8	0.0003257650655412725	0.03909180786495269	0.8333333333333336	0.8336590983988749
1	relRateFor_e4p	0.029678260950168234	0.0008807991730262806	0.0022814769003128704	7.072578390969893	0.03225806451612906	0.03453954141644193
1	relRateFor_e4p	0.027680103395287703	0.0007661881239738179	0.006275561696826248	6.581076737347226	0.09535767393826003	0.10163323563508628
1	relRateFor_e4p	0.02282161435955099	0.0005208260819760639	0.013488474473062173	5.395389789224866	0.25000000000000017	0.26348847447306234
1	relRateFor_e4p	0.014676477201711835	0.00021539898305236727	0.01763823620031213	3.4371336290618197	0.5131670194948621	0.5308052556951742
1	relRateFor_e4p	0.006895173315317998	0.000047543415048273394	0.012310329326988945	1.6003428125085626	0.7692307692307694	0.7815410985577583
1	relRateRev_g3p	0.005876289779001231	0.00003453078156679434	0.0008399705858847667	1.3439529374156272	0.062499999999999986	0.06166002941411522
1	relRateRev_g3p	0.00518085373782462	0.000026841245452731337	0.002064709033949147	1.185848391315698	0.17411239489546834	0.1720476858615192
1	relRateRev_g3p	0.0037699733973012295	0.000014212699416358973	0.0034572464753855336	0.8643116188463836	0.3999999999999999	0.3965427535246144
1	relRateRev_g3p	0.0020255982708352605	4.103048354810797e-6	0.00315615604056918	0.465325230143379	0.6782688399674105	0.6751126839268413
1	relRateRev_g3p	0.0008223478577778845	6.762559991918758e-7	0.001644986373354862	0.18917343293580915	0.8695652173913043	0.8679202310179495
1	relRateRev_g3p	0.011264594311460652	0.00012689108500179167	0.0012192473666128995	2.5604194698870892	0.04761904761904761	0.04639980025243471
1	relRateRev_g3p	0.010225284130360501	0.00010455643554660232	0.0031769267318482453	2.326957559607914	0.1365270594958143	0.13335013276396607
1	relRateRev_g3p	0.00791578811821081	0.00006265970153240743	0.006020557554751449	1.8061672664254353	0.33333333333333326	0.3273127757785818
1	relRateRev_g3p	0.004617714289703423	0.000021323285261331188	0.0064788000344268015	1.0576352957140003	0.6125741132772068	0.60609531324278
1	relRateRev_g3p	0.0019925142555524133	3.970113058579588e-6	0.003814520943205113	0.4577425131846135	0.8333333333333334	0.8295188123901283
1	relRateRev_g3p	0.010971917917855789	0.00012038298279616491	0.0008047521311359621	2.494731606521483	0.032258064516129024	0.03145331238499306
1	relRateRev_g3p	0.0102649027835926	0.0001053682291566071	0.0022274288263453984	2.3358674077846775	0.09535767393825997	0.09313024511191458
1	relRateRev_g3p	0.008527292076383697	0.00007271471015595618	0.00486082701993637	1.9443308079745485	0.24999999999999997	0.2451391729800636
1	relRateRev_g3p	0.00555418622056747	0.00003084898457274155	0.006521098032440387	1.270755482076665	0.5131670194948619	0.5066459214624215
1	relRateRev_g3p	0.0026416598809246017	6.978366926486581e-6	0.004664757552787613	0.6064184818623897	0.7692307692307692	0.7645660116779815
1	relRateFor_f6p	0.00015229540622940796	2.3193890758580394e-8	0.00002191322834244752	0.03506116534791605	0.06249999999999998	0.06247808677165753
1	relRateFor_f6p	0.00013416694788492833	1.8000769904757074e-8	0.00005378037627712384	0.030888309996202117	0.1741123948954683	0.17405861451919116
1	relRateFor_f6p	0.00009747521214598098	9.501416982903999e-9	0.00008976791381432037	0.022441978453580095	0.3999999999999999	0.3999102320861856
1	relRateFor_f6p	0.00005227074216029859	2.7322304859884165e-9	0.00008163005438011073	0.012035058898479386	0.6782688399674104	0.6781872099130303
1	relRateFor_f6p	0.000021192124650994126	4.4910614722327295e-10	0.00004243085197574992	0.0048795479772112405	0.8695652173913043	0.8695227865393286
1	relRateFor_f6p	0.0014659703636659138	2.1490691071467715e-6	0.00016101071402276762	0.33812249944781214	0.0476190476190476	0.04778005833307037
1	relRateFor_f6p	0.0013289074225852904	1.7659949378022796e-6	0.00041840202285656214	0.3064608762553695	0.13652705949581428	0.13694546151867085
1	relRateFor_f6p	0.001025659437324633	1.0519772813730828e-6	0.000788153021902438	0.23644590657073147	0.33333333333333326	0.3341214863552357
1	relRateFor_f6p	0.0005957556779823125	3.549248278481649e-7	0.0008408924067248025	0.13727194612030155	0.6125741132772069	0.6134150056839317
1	relRateFor_f6p	0.0002561878611779672	6.56322202149414e-8	0.0004917236433692462	0.059006837204309555	0.8333333333333333	0.8338250569767025
1	relRateFor_f6p	0.005578376062097989	0.00003111827949018787	0.0004170171894576774	1.2927532873188006	0.03225806451612902	0.032675081705586695
1	relRateFor_f6p	0.005212457786815339	0.00002716971617933186	0.0011513907176333715	1.2074442151125122	0.09535767393825996	0.09650906465589333
1	relRateFor_f6p	0.004316979539789156	0.000018636312346958196	0.00249744518810735	0.9989780752429406	0.2499999999999999	0.25249744518810724
1	relRateFor_f6p	0.002797305627822877	7.82491877544954e-6	0.0033159940945397537	0.6461822308463755	0.513167019494862	0.5164830135894017
1	relRateFor_f6p	0.001323736755441382	1.7522789977064772e-6	0.0023482049581775577	0.30526664456308256	0.769230769230769	0.7715789741889466
1	relRateRev_s7p	0.0007040871360572964	4.957386951613659e-7	0.00010124419222072578	0.1619907075531612	0.06250000000000001	0.06239875580777929
