Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	haldaneRatio_1	2.851040034612673e-8	8.128429278964232e-16	5.002349023897068e-8	6.5647624985525835e-6	0.762	0.7620000500234902
1	relRateRev_g3p	3.8771265620241024e-7	1.5032110377952836e-13	8.11583437398955e-8	0.00008927417811388505	0.09090909090909091	0.09090917206743465
1	relRateRev_g3p	3.681379753261993e-7	1.3552556887727332e-13	1.1596700955074368e-7	0.00008476693734852078	0.13680688860321005	0.1368070045702196
1	relRateRev_g3p	3.408629876133773e-7	1.161875763247174e-13	1.575697738398496e-7	0.00007848663421212191	0.20076000891310186	0.2007601664828757
1	relRateRev_g3p	3.050437694662733e-7	9.30517012901929e-14	2.0000347294990561e-7	0.00007023894829075674	0.2847472489508012	0.2847474489542742
1	relRateRev_g3p	2.6149295784261284e-7	6.837856700127849e-14	2.3293417683589723e-7	0.000060210996799464416	0.3868631798468568	0.38686341278103364
1	relRateRev_g3p	2.1324191828986372e-7	4.547211571594092e-14	2.455038913828922e-7	0.00004910077827657845	0.49999999999999994	0.5000002455038913
1	relRateRev_g3p	1.6499088406618512e-7	2.7221991824941337e-14	2.329341252105266e-7	0.00003799056222921772	0.6131368201531431	0.6131370530872683
1	relRateRev_g3p	1.2144008620929014e-7	1.474769453851982e-14	2.0000338829539999e-7	0.000027962617131079408	0.7152527510491987	0.715252951052587
1	relRateRev_g3p	8.562088613106589e-8	7.330936141868951e-15	1.575696810807159e-7	0.000019714939547311006	0.7992399910868984	0.7992401486565794
1	relRateRev_g3p	5.8345916306712375e-8	3.404245949669885e-15	1.1596692683912835e-7	0.000013434644612892541	0.86319311139679	0.8631932273637168
1	relRateRev_g3p	3.877125005768978e-8	1.5032098310359095e-15	8.115827854204838e-8	8.927410639625322e-6	0.9090909090909091	0.9090909902491876
1	relRateFor_e4p	0.03543059205688248	0.001255326853501224	0.007727466657770035	8.500213323547031	0.09090909090909098	0.09863655756686102
1	relRateFor_e4p	0.03357078268311564	0.001126997449956977	0.010994579717193365	8.036568793755448	0.13680688860321014	0.1478014683204035
1	relRateFor_e4p	0.030992568423669375	0.000960539297495828	0.014850425558952801	7.397103456685309	0.20076000891310197	0.21561043447205477
1	relRateFor_e4p	0.02762977934557187	0.0007634047066849899	0.018704270355408448	6.568727327244581	0.2847472489508014	0.30345151930620984
1	relRateFor_e4p	0.02357589837970242	0.0005558229844100552	0.021581548914194948	5.578599887106905	0.38686317984685703	0.408444728761052
1	relRateFor_e4p	0.019128250730652385	0.0003658899760147035	0.022514389623820574	4.502877924764113	0.5000000000000002	0.5225143896238208
1	relRateFor_e4p	0.014725690475042658	0.00021684595996676205	0.021146203290205223	3.448855556403143	0.6131368201531432	0.6342830234433484
1	relRateFor_e4p	0.010789953507471306	0.00011642309669339234	0.01799289084990019	2.5155989716231857	0.7152527510491988	0.733245641899099
1	relRateFor_e4p	0.007579449238408531	0.00005744805075761166	0.014071026467351255	1.7605508513426429	0.7992399910868985	0.8133110175542497
1	relRateFor_e4p	0.005150589579850991	0.000026528573020069604	0.01029813164810256	1.193027552251717	0.86319311139679	0.8734912430448926
1	relRateFor_e4p	0.0034157833442780144	0.000011667575855047097	0.007178312007471543	0.7896143208218697	0.9090909090909093	0.9162692210983808
1	relRateFor_f6p	0.07893339930405241	0.006230481525692982	0.018119579046667333	19.931536951334074	0.09090909090909088	0.10902866995575822
1	relRateFor_f6p	0.07458495814090971	0.005562915980881253	0.025633090144122045	18.736695502568864	0.13680688860321	0.16243997874733204
1	relRateFor_f6p	0.06859761741530346	0.0047056331150563445	0.03435200615893194	17.11098059066191	0.20076000891310164	0.23511201507203358
1	relRateFor_f6p	0.06085799532584968	0.0037036955950811414	0.04283286693856447	15.04241642241999	0.28474724895080133	0.3275801158893658
1	relRateFor_f6p	0.051629866519278644	0.0026656431167985297	0.04883652298379493	12.623719580428219	0.38686317984685703	0.43569970283065196
1	relRateFor_f6p	0.041629670144664455	0.001733029436353567	0.05030020485352865	10.060040970705733	0.49999999999999994	0.5503002048535286
