Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	haldaneRatio_1	7.019602024649352e-9	4.927481258446128e-17	1.2316381914345698e-8	1.6163230858721387e-6	0.762	0.7619999876836181
1	relRateRev_g3p	0.02339394815542417	0.0005472768102986739	0.0050312512518204955	5.534376377002545	0.09090909090909091	0.09594034216091141
1	relRateRev_g3p	0.022182146634889932	0.0004920476293317587	0.007169114328212212	5.240316771624901	0.13680688860321005	0.14397600293142226
1	relRateRev_g3p	0.020499263680793023	0.0004202198114546799	0.009703336762356407	4.83330161962508	0.20076000891310186	0.21046334567545827
1	relRateRev_g3p	0.01829905565621559	0.0003348554379092758	0.012254216738542878	4.303541749286634	0.2847472489508012	0.2970014656893441
1	relRateRev_g3p	0.015638860373083985	0.0002445739537688166	0.014184730297373604	3.666601278257795	0.3868631798468568	0.4010479101442304
1	relRateRev_g3p	0.012710466106206242	0.00016155594863701767	0.014849707617070995	2.9699415234142	0.49999999999999994	0.5148497076170709
1	relRateRev_g3p	0.009801685463197374	0.00009607303791945471	0.013995354637133084	2.282582643403713	0.6131368201531431	0.6271321747902762
1	relRateRev_g3p	0.007192878954988713	0.00005173750766111952	0.011944813702738477	1.6700129688724332	0.7152527510491987	0.7271975647519372
1	relRateRev_g3p	0.005058898188879932	0.000025592450885452653	0.009364416870537573	1.1716652038147843	0.7992399910868984	0.8086044079574359
1	relRateRev_g3p	0.0034409554261392583	0.000011840174244677204	0.006866324356041398	0.7954563428953393	0.86319311139679	0.8700594357528314
1	relRateRev_g3p	0.0022834962457243813	5.214355104237344e-6	0.004792537876151526	0.5271791663766678	0.9090909090909091	0.9138834469670606
1	relRateFor_e4p	0.029982662458635012	0.0008989600481084414	0.0064978663448367335	7.147652979320402	0.09090909090909098	0.09740695725392771
1	relRateFor_e4p	0.028418255048060503	0.0008075972199766163	0.00925140447042369	6.762382044413083	0.13680688860321014	0.14605829307363383
1	relRateFor_e4p	0.02624779345980577	0.0006889466615086225	0.01250764907921234	6.230149693122507	0.20076000891310197	0.2132676579923143
1	relRateFor_e4p	0.023413785133938214	0.0005482053342982261	0.015772710815770363	5.5391969102028344	0.2847472489508014	0.30051995976657175
1	relRateFor_e4p	0.01999278213584421	0.0003997113375313314	0.018225567432337386	4.711114518458988	0.38686317984685703	0.4050887472791944
1	relRateFor_e4p	0.016233770396357372	0.000263535301281649	0.01904352151820754	3.8087043036415067	0.5000000000000002	0.5190435215182078
1	relRateFor_e4p	0.01250701557565062	0.00015642543860956723	0.017914112279915906	2.921715299277166	0.6131368201531432	0.6310509324330591
1	relRateFor_e4p	0.009170531935492277	0.00008409865597988371	0.015263814787916163	2.134044890498609	0.7152527510491988	0.730516565837115
1	relRateFor_e4p	0.006445457401295207	0.00004154392111191116	0.011950149869502824	1.495189180067383	0.7992399910868985	0.8111901409564013
1	relRateFor_e4p	0.004381822978192222	0.000019200372612213354	0.008753288378601454	1.0140591094890896	0.86319311139679	0.8719463997753915
1	relRateFor_e4p	0.0029068170972216673	8.4495856367002e-6	0.0061051301777025335	0.6715643195472786	0.9090909090909093	0.9151960392686118
1	relRateFor_f6p	0.08126972466540794	0.006604768147191215	0.018707688841565248	20.57845772572178	0.09090909090909088	0.10961677975065613
1	relRateFor_f6p	0.07678087245034126	0.005895302374235574	0.02645651205887667	19.3385817987647	0.13680688860321	0.16326340066208667
1	relRateFor_f6p	0.07060255971900387	0.004984721438875507	0.03543992187002684	17.65287920731609	0.20076000891310164	0.23619993078312848
1	relRateFor_f6p	0.06262006566068595	0.00392127262334862	0.04416466320697715	15.510128146877348	0.28474724895080133	0.3289119121577785
1	relRateFor_f6p	0.053108127640172365	0.00282047322144484	0.05032209410214872	13.007723847503176	0.38686317984685703	0.43718527394900575
1	relRateFor_f6p	0.04280731227091933	0.0018324659838600005	0.05179443553623936	10.358887107247874	0.49999999999999994	0.5517944355362393
1	relRateFor_f6p	0.03274516686628498	0.0010722459531008477	0.048017079824930975	7.831380900096289	0.613136820153143	0.661153899978074
1	relRateFor_f6p	0.023859128832780782	0.0005692580286592312	0.0403937325910394	5.64747671809527	0.7152527510491984	0.7556464836402378
1	relRateFor_f6p	0.016684486204928656	0.0002783720799224546	0.031302187048142915	3.916494094042343	0.7992399910868982	0.8305421781350412
1	relRateFor_f6p	0.01129966697776734	0.00012768247380844569	0.022753666176137388	2.6359879238746675	0.8631931113967899	0.8859467775729273
1	relRateFor_f6p	0.007475839474759195	0.00005588817585236784	0.015784333655786797	1.7362767021365477	0.9090909090909092	0.924875242746696
1	relRateRev_s7p	0.027304445140513334	0.0007455327244313022	0.005899023231580897	6.488925554738985	0.09090909090909093	0.09680811414067182
1	relRateRev_s7p	0.02588397794564823	0.0006699803142908039	0.008401579501764012	6.141196242048644	0.13680688860321005	0.14520846810497406
1	relRateRev_s7p	0.023912441007233887	0.0005718048349244408	0.011363912609972299	5.660446356570506	0.2007600089131019	0.2121239215230742
1	relRateRev_s7p	0.021336815930260267	0.0004552597140418083	0.014338935837177602	5.035671420887048	0.28474724895080145	0.29908618478797905
1	relRateRev_s7p	0.01822567873957842	0.0003321753655183209	0.016580648203355863	4.2859204667447175	0.38686317984685686	0.4034438280502127
1	relRateRev_s7p	0.014804597978236411	0.00021917612129720163	0.017338265074603787	3.4676530149207574	0.5	0.5173382650746038
1	relRateRev_s7p	0.01141025570680046	0.00013019393529457244	0.016322477619982623	2.662126475442424	0.6131368201531432	0.6294592977731258
1	relRateRev_s7p	0.008369176912986026	0.00007004312220085831	0.013917117129941814	1.9457621252804553	0.7152527510491988	0.7291698681791406
1	relRateRev_s7p	0.005883844002832539	0.000034619620249668434	0.010901827057865354	1.3640242204396953	0.7992399910868982	0.8101418181447636
