Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398705843253875	0.0005474994351391231	0.005032302282210105	5.535532510431115	0.09090909090909091	0.09594139319130102
1	relRateRev_g3p	0.02218665152981847	0.0004922475061055961	0.007170607785201399	5.241408424979813	0.13680688860321005	0.14397749638841145
1	relRateRev_g3p	0.020503418679075125	0.00042039017752944674	0.009705350324718615	4.834304589476052	0.20076000891310186	0.21046535923782048
1	relRateRev_g3p	0.018302755238945423	0.0003349908493367441	0.01225674678720573	4.304430273643646	0.2847472489508012	0.29700399573800695
1	relRateRev_g3p	0.01564201240157692	0.0002446725519710862	0.014187641039001386	3.667353673879662	0.3868631798468568	0.4010508208858582
1	relRateRev_g3p	0.012713019242786894	0.00016162085826746986	0.014852734331755657	2.9705468663511323	0.49999999999999994	0.5148527343317556
1	relRateRev_g3p	0.009803647704283519	0.00009611150830970351	0.013998188169105363	2.2830447803818137	0.6131368201531431	0.6271350083222484
1	relRateRev_g3p	0.007194314594607065	0.00005175816248617622	0.011947217590891346	1.6703490581988067	0.7152527510491987	0.7271999686400901
1	relRateRev_g3p	0.005059905419475111	0.000025602642854033596	0.009366292215671979	1.1718998448682	0.7992399910868984	0.8086062833025703
1	relRateRev_g3p	0.0034416392457702477	0.000011844880698025999	0.0068676943117177425	0.7956150507972279	0.86319311139679	0.8700608057085077
1	relRateRev_g3p	0.002283949438876491	5.216425039344239e-6	0.0047934915284619795	0.5272840681308177	0.9090909090909091	0.913884400619371
1	relRateFor_e4p	0.02999469882788164	0.0008996819577753242	0.006500565993117921	7.150622592429707	0.09090909090909098	0.0974096569022089
1	relRateFor_e4p	0.028429642627551432	0.0008082445799302895	0.009255234296263348	6.765181483738661	0.13680688860321014	0.14606212289947348
1	relRateFor_e4p	0.026258284770589113	0.0006894975190933521	0.01251280107722011	6.232715940272854	0.20076000891310197	0.21327280999032208
1	relRateFor_e4p	0.023423112896719278	0.000548642217772457	0.015779165443024434	5.541463701990238	0.2847472489508014	0.3005264143938258
1	relRateFor_e4p	0.02000071543173987	0.0004000286177814373	0.018232967292069968	4.713027303163779	0.38686317984685703	0.405096147138927
1	relRateFor_e4p	0.016240184064553742	0.0002637435784505853	0.01905118681824358	3.810237363648715	0.5000000000000002	0.5190511868182438
1	relRateFor_e4p	0.012511935590116596	0.00015654853221122635	0.017921261339902683	2.922881280466322	0.6131368201531432	0.6310580814930459
1	relRateFor_e4p	0.00917412554904562	0.0000841645795896516	0.015269859546029774	2.134890012464899	0.7152527510491988	0.7305226105952286
1	relRateFor_e4p	0.006447975214051382	0.000041576384361020973	0.011954852740228006	1.4957775979115386	0.7992399910868985	0.8111948438271265
1	relRateFor_e4p	0.004383530593933226	0.000019215340467948578	0.008756716818028698	1.0144562905349042	0.86319311139679	0.8719498282148187
1	relRateFor_e4p	0.002907947971182566	8.456161403104801e-6	0.006107513290453337	0.6718264619498671	0.9090909090909093	0.9151984223813626
1	relRateFor_f6p	0.08126433906000008	0.006603892802858655	0.01870632951261679	20.576962463878477	0.09090909090909088	0.10961542042170767
1	relRateFor_f6p	0.07677581133201006	0.005894525205688404	0.026454609454515637	19.337191076133365	0.13680688860321	0.16326149805772563
1	relRateFor_f6p	0.07059793976512807	0.0049840690990806515	0.035437409227046135	17.651627641830355	0.20076000891310164	0.23619741814014777
1	relRateFor_f6p	0.06261600648585858	0.003920764268237084	0.044161589014763025	15.509048525484884	0.28474724895080133	0.32890883796556436
1	relRateFor_f6p	0.05310472337010358	0.002820111644215225	0.050318667185686394	13.006838026199716	0.38686317984685703	0.4371818470325434
1	relRateFor_f6p	0.0428046012295501	0.0018322338864208017	0.05179099102350598	10.3581982047012	0.49999999999999994	0.5517909910235059
1	relRateFor_f6p	0.03274311730115817	0.0010721117305974035	0.04801395964994415	7.830872012865207	0.613136820153143	0.6611507798030871
1	relRateFor_f6p	0.023857650820269263	0.0005691875026618946	0.04039116094184014	5.6471171739767065	0.7152527510491984	0.7556439119910385
1	relRateFor_f6p	0.016683461210832987	0.00027833787797336884	0.03130022685785805	3.9162488372600586	0.7992399910868982	0.8305402179447563
1	relRateFor_f6p	0.01129897710743031	0.0001276668836742342	0.022752258863951602	2.6358248882610598	0.8631931113967899	0.8859453702607415
1	relRateFor_f6p	0.007475385069749346	0.00005588138194103144	0.015783365953590645	1.736170254894971	0.9090909090909092	0.9248742750444998
1	relRateRev_s7p	0.027295188292094652	0.000745027303900901	0.0058969598194832246	6.486655801431546	0.09090909090909093	0.09680605072857415
1	relRateRev_s7p	0.025875217149317842	0.0006695268625243521	0.008398650316530282	6.139055132588707	0.13680688860321005	0.14520553891974033
1	relRateRev_s7p	0.023904366023978274	0.0005714187150083269	0.011359968555277461	5.658481794645953	0.2007600089131019	0.21211997746837935
1	relRateRev_s7p	0.02132963222043105	0.0004549532106588504	0.014333988662655728	5.03393402937928	0.28474724895080145	0.2990812376134572
1	relRateRev_s7p	0.01821956459027757	0.0003319525338592963	0.016574968420309033	4.284452303491477	0.38686317984685686	0.4034381482671659
1	relRateRev_s7p	0.014799651134981995	0.00021902967371717385	0.01733237235241125	3.4664744704822503	0.5	0.5173323723524113
1	relRateRev_s7p	0.01140645799700557	0.00013010728403745232	0.016316973305771088	2.6612287452734606	0.6131368201531432	0.6294537934589143
1	relRateRev_s7p	0.008366401143823976	0.00006999666809937914	0.013912456695950204	1.945110546662299	0.7152527510491988	0.729165207745149
1	relRateRev_s7p	0.00588189812263705	0.00003459672552508125	0.010898197181241298	1.3635700543988893	0.7992399910868982	0.8101381882681395
1	relRateRev_s7p	0.003999529068940889	0.000015996232773303176	0.00798608285056357	0.9251791684992435	0.86319311139679	0.8711791942473536
1	relRateRev_s7p	0.0026536039389112795	7.041613864605457e-6	0.005571685372288027	0.612885390951683	0.9090909090909091	0.9146625944631971
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	0.000011825524914854668	1.3984303951184851e-10	0.0019441439363987456	0.0027228906672251336	71.4	71.3980558560636
1	absRateFor	9.560999079560872e-6	9.141270339936385e-11	0.0017480113491785687	0.0022015256286883737	79.4	79.40174801134918
