Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	haldaneRatio_1	1.6727601165333894e-8	2.7981264074647987e-16	2.9349743968509756e-8	3.851672436812304e-6	0.762	0.761999970650256
1	relRateRev_g3p	0.01063168227533362	0.00011303266800364307	0.002252950648372845	2.4782457132101294	0.09090909090909091	0.09316204155746376
1	relRateRev_g3p	0.010088629980846808	0.00010178045489044107	0.00321521432547614	2.3501845252847144	0.13680688860321005	0.1400221029286862
1	relRateRev_g3p	0.009333081707028512	0.00008710641415007025	0.0043610680233697185	2.1722792537120226	0.20076000891310186	0.20512107693647158
1	relRateRev_g3p	0.008342840818951203	0.00006960299293035838	0.005522901288649185	1.9395802098173858	0.2847472489508012	0.2902701502394504
1	relRateRev_g3p	0.007141889494768627	0.000051006585555486476	0.0064144887887492286	1.658076840315602	0.3868631798468568	0.39327766863560604
1	relRateRev_g3p	0.005815191668023856	0.000033816454135854074	0.00674001040283273	1.3480020805665465	0.49999999999999994	0.5067400104028327
1	relRateRev_g3p	0.004492534343820936	0.00002018286483041061	0.006375477175047051	1.0398131323208821	0.6131368201531431	0.6195122973281901
1	relRateRev_g3p	0.003302168671778044	0.000010904317936872372	0.00545916987928452	0.7632504553497357	0.7152527510491987	0.7207119209284832
1	relRateRev_g3p	0.002325568570988132	5.408269178367782e-6	0.004291265130012656	0.5369182195421554	0.7992399910868984	0.803531256216911
1	relRateRev_g3p	0.0015833943842589182	2.5071377761026785e-6	0.0031528600427933595	0.3652554684653945	0.86319311139679	0.8663459714395834
1	relRateRev_g3p	0.0010515323854009065	1.1057203575469206e-6	0.0022037967008334824	0.24241763709168307	0.9090909090909091	0.9112947057917425
1	relRateFor_e4p	0.007810152617639288	0.00006099848391081782	0.0016202547374338377	1.7822802111772202	0.09090909090909098	0.08928883617165714
1	relRateFor_e4p	0.0074191854411788105	0.00005504431261059962	0.0023172642907075824	1.6938213523943912	0.13680688860321014	0.13448962431250255
1	relRateFor_e4p	0.006873831650856088	0.000047249561564310936	0.003152531275658149	1.570298433799486	0.20076000891310197	0.19760747763744382
1	relRateFor_e4p	0.006156597136471542	0.00003790368830080959	0.004008125390117689	1.4076081173343358	0.2847472489508014	0.2807391235606837
1	relRateFor_e4p	0.005282948529260534	0.000027909545162816037	0.004677466316922285	1.209075084057857	0.38686317984685703	0.38218571352993475
1	relRateFor_e4p	0.004312954500877819	0.00001860157652664224	0.004940897870991501	0.9881795741982996	0.5000000000000002	0.4950591021290087
1	relRateFor_e4p	0.003340789146308032	0.000011160872120089548	0.004698430727973935	0.7662940103320508	0.6131368201531432	0.6084383894251693
1	relRateFor_e4p	0.0024614519584290617	6.058745743654263e-6	0.004042373560609658	0.5651671461144233	0.7152527510491988	0.7112103774885892
1	relRateFor_e4p	0.0017368871712761247	3.016777045743578e-6	0.0031900416128639586	0.3991343837194348	0.7992399910868985	0.7960499494740345
1	relRateFor_e4p	0.001184346530682709	1.4026767047401686e-6	0.002350771452596212	0.27233436198213784	0.86319311139679	0.8608423399441938
1	relRateFor_e4p	0.000787366089434742	6.199453587917581e-7	0.00164666815402148	0.1811334969423628	0.9090909090909093	0.9074442409368878
1	relRateFor_f6p	0.0009170151454571673	8.409167769978297e-7	0.00019175252223858907	0.21092777446244806	0.09090909090909088	0.0907173383868523
1	relRateFor_f6p	0.0008707636542275576	7.582293415237296e-7	0.0002740240234555824	0.2002998725088707	0.13680688860321	0.13653286457975441
1	relRateFor_f6p	0.0008063094896300083	6.501349930674044e-7	0.00037238448112661415	0.1854873802520101	0.20076000891310164	0.20038762443197503
1	relRateFor_f6p	0.0007216497143176515	5.207783101747479e-7	0.0004727601858761088	0.1660280082136254	0.28474724895080133	0.2842744887649252
1	relRateFor_f6p	0.000618693845007845	3.8278207385059127e-7	0.0005507310610388672	0.14235809705562535	0.38686317984685703	0.38631244878581816
1	relRateFor_f6p	0.0005045979280446922	2.5461906898699635e-7	0.0005806024731155879	0.1161204946231176	0.49999999999999994	0.49941939752688436
1	relRateFor_f6p	0.0003904720284318708	1.524684049876997e-7	0.0005510205463511442	0.08986910070308875	0.613136820153143	0.6125857996067918
