Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397621215542452	0.0005474486785460022	0.005032062673907142	5.535268941297857	0.09090909090909091	0.09594115358299805
1	relRateRev_g3p	0.022185624532471304	0.0004922019358957926	0.007170267314994733	5.241159555781674	0.13680688860321005	0.14397715591820479
1	relRateRev_g3p	0.02050247144923878	0.00042035133552685127	0.009704891284001621	4.834075938003342	0.20076000891310186	0.21046490019710348
1	relRateRev_g3p	0.018301911832164564	0.00033495997671232524	0.012256170001289424	4.304227712980311	0.2847472489508012	0.29700341895209065
1	relRateRev_g3p	0.01564129382299534	0.0002446500724572721	0.014186977465542316	3.667182147227957	0.3868631798468568	0.4010501573123991
1	relRateRev_g3p	0.01271243719592724	0.0001616060594603944	0.014852044320187774	2.9704088640375557	0.49999999999999994	0.5148520443201877
1	relRateRev_g3p	0.009803200366028636	0.00009610273741650398	0.013997542198807778	2.2829394253816973	0.6131368201531431	0.6271343623519509
1	relRateRev_g3p	0.007193987307493627	0.0000517534533803794	0.011946669568526636	1.6702724387990344	0.7152527510491987	0.7271994206177254
1	relRateRev_g3p	0.005059675798152044	0.000025600319182405524	0.009365864687339798	1.171846353008815	0.7992399910868984	0.8086058557742382
1	relRateRev_g3p	0.0034414833534413825	0.000011843807672014144	0.006867381998790556	0.7955788696781871	0.86319311139679	0.8700604933955806
1	relRateRev_g3p	0.002283846123150711	5.215953114230532e-6	0.004793274121557611	0.5272601533713372	0.9090909090909091	0.9138841832124667
1	relRateFor_e4p	0.029990625410326155	0.0008994376125025009	0.00649965235418809	7.149617589606894	0.09090909090909098	0.09740874326327907
1	relRateFor_e4p	0.0284257887790742	0.0008080254677125408	0.009253938173895138	6.764234073574273	0.13680688860321014	0.14606082677710527
1	relRateFor_e4p	0.026254734244815392	0.000689311070265882	0.012511057496435746	6.231847450181722	0.20076000891310197	0.21327106640953772
1	relRateFor_e4p	0.023419956147910814	0.0005484943459700656	0.01577698101979952	5.540696557361811	0.2847472489508014	0.3005242299706009
1	relRateFor_e4p	0.019998030608341655	0.00039992122821216967	0.018230462981520645	4.712379965634704	0.38686317984685703	0.4050936428283777
1	relRateFor_e4p	0.016238013523238004	0.0002636730831808603	0.019048592681597643	3.809718536319527	0.5000000000000002	0.5190485926815979
1	relRateFor_e4p	0.012510270539447255	0.0001565068689701619	0.01791884191780424	2.9224866830422367	0.6131368201531432	0.6310556620709474
1	relRateFor_e4p	0.009172909385424921	0.0000841422665932166	0.015267813851653766	2.1346040024673134	0.7152527510491988	0.7305205649008526
1	relRateFor_e4p	0.0064471231275029794	0.0000415653966211838	0.011953261176058327	1.4955784632101439	0.7992399910868985	0.8111932522629568
1	relRateFor_e4p	0.0043829526973040295	0.000019210274346804667	0.008755556553387334	1.0143218751154521	0.86319311139679	0.8719486679501773
1	relRateFor_e4p	0.0029075652574682143	8.453935726436202e-6	0.006106706789685168	0.6717377468653684	0.9090909090909093	0.9151976158805945
1	relRateFor_f6p	0.08126614887848571	0.006604186953540204	0.018706786309642356	20.5774649406066	0.09090909090909088	0.10961587721873324
1	relRateFor_f6p	0.07677751210789174	0.005894786365477463	0.0264552488173756	19.33765842311164	0.13680688860321	0.1632621374205856
1	relRateFor_f6p	0.07059949228934537	0.004984288311513336	0.03543825359160166	17.652048225870022	0.20076000891310164	0.2361982625047033
1	relRateFor_f6p	0.06261737056223093	0.003920935096127745	0.04416262208678634	15.50941132864703	0.28474724895080133	0.3289098710375877
1	relRateFor_f6p	0.053105867367809534	0.0028202331488873774	0.05031981879066788	13.00713570378742	0.38686317984685703	0.4371829986375249
1	relRateFor_f6p	0.042805512269710855	0.0018323118806723665	0.05179214854288833	10.358429708577669	0.49999999999999994	0.5517921485428883
1	relRateFor_f6p	0.0327438060538669	0.0010721568348932506	0.04801500817754589	7.8310430232445025	0.613136820153143	0.6611518283306889
1	relRateFor_f6p	0.02385814750395711	0.0005692112023205748	0.040392025139372345	5.6472379980533605	0.7152527510491984	0.7556447761885707
1	relRateFor_f6p	0.01668380565854216	0.0002783493712520034	0.03130088557631017	3.916331255364691	0.7992399910868982	0.8305408766632084
1	relRateFor_f6p	0.011299208937368695	0.0001276721226103126	0.02275273178894599	2.6358796761165397	0.8631931113967899	0.8859458431857359
1	relRateFor_f6p	0.0074755377719294	0.00005588366497954317	0.01578369114847289	1.7362060263320176	0.9090909090909092	0.9248746002393821
1	relRateRev_s7p	0.027300641551686544	0.0007453250291336739	0.005898175381414253	6.487992919555677	0.09090909090909093	0.09680726629050518
1	relRateRev_s7p	0.025880378183146147	0.0006697939749026671	0.008400375908686225	6.140316466848671	0.13680688860321005	0.14520726451189628
1	relRateRev_s7p	0.02390912304305437	0.0005716461646879135	0.011362292011705383	5.659639124953168	0.2007600089131019	0.21212230092480727
1	relRateRev_s7p	0.021333864186990237	0.0004551337611489446	0.014336903062943107	5.034957533661803	0.28474724895080145	0.29908415201374455
1	relRateRev_s7p	0.018223166474134966	0.0003320837963440366	0.016578314406592964	4.285317205208218	0.38686317984685686	0.40344149425344983
1	relRateRev_s7p	0.014802565353105535	0.00021911594103296038	0.017335843785957983	3.4671687571915966	0.5	0.517335843785958
1	relRateRev_s7p	0.011408695254213674	0.0001301583274035176	0.016320215929664705	2.6617576033989288	0.6131368201531432	0.6294570360828079
1	relRateRev_s7p	0.008368036369500398	0.00007002403268128139	0.01391520218769482	1.9454943958317834	0.7152527510491988	0.7291679532368937
1	relRateRev_s7p	0.005883044455174832	0.00003461021206156334	0.010900335566667918	1.363837606754936	0.7992399910868982	0.8101403266535662
