Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	haldaneRatio_1	1.0339600661768422e-8	1.0690734184484199e-16	1.8141551261230404e-8	2.380781005410814e-6	0.762	0.7619999818584487
1	relRateRev_g3p	4.1678955797763706e-7	1.7371353563919407e-13	8.724481476152235e-8	0.00009596929623767458	0.09090909090909091	0.09090900366427615
1	relRateRev_g3p	3.957468722726176e-7	1.5661558691355954e-13	1.2466396845378647e-7	0.0000911240433333423	0.13680688860321005	0.1368067639392416
1	relRateRev_g3p	3.6642639189565784e-7	1.3426830067767024e-13	1.6938675884148324e-7	0.00008437275917575877	0.20076000891310186	0.20075983952634302
1	relRateRev_g3p	3.279208992124083e-7	1.0753211614027445e-13	2.1500282076925004e-7	0.00007550654889958158	0.2847472489508012	0.28474703394798045
1	relRateRev_g3p	2.8110397032321544e-7	7.901944213147518e-14	2.5040322904068546e-7	0.00006472656021175492	0.3868631798468568	0.38686292944362777
