Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	haldaneRatio_1	2.1351039997119514e-7	4.558669089585973e-14	3.7461900059820863e-7	0.000049162598503701915	0.762	0.7620003746190006
1	relRateRev_g3p	0.023398429466808146	0.0005474865015131958	0.00503224122701848	5.5354653497203286	0.09090909090909091	0.09594133213610939
1	relRateRev_g3p	0.02218638983830934	0.0004922358940574359	0.007170521029144117	5.241345010002564	0.13680688860321005	0.14397740963235417
1	relRateRev_g3p	0.020503177313321852	0.00042038027994151586	0.00970523335543172	4.834246326235515	0.20076000891310186	0.21046524226853358
1	relRateRev_g3p	0.01830254032859624	0.00033498298247989177	0.012256599815003044	4.304378658675205	0.2847472489508012	0.29700384876580427
1	relRateRev_g3p	0.015641829298997156	0.0002446668238189659	0.014187471952292918	3.6673099667714966	0.3868631798468568	0.4010506517991497
1	relRateRev_g3p	0.01271287093017115	0.00016161708728719068	0.014852558508331948	2.9705117016663904	0.49999999999999994	0.5148525585083319
1	relRateRev_g3p	0.009803533717071128	0.00009610927334175045	0.013998023567976414	2.2830179346397967	0.6131368201531431	0.6271348437211195
1	relRateRev_g3p	0.007194231197890005	0.00005175696252869386	0.011947077948121887	1.6703295346430769	0.7152527510491987	0.7271998289973206
1	relRateRev_g3p	0.0050598469091882176	0.00002560205074442156	0.009366183276267037	1.1718862144935747	0.7992399910868984	0.8086061743631654
1	relRateRev_g3p	0.0034415995225241594	0.000011844607273438521	0.006867614730605487	0.7956058314103718	0.86319311139679	0.8700607261273955
1	relRateRev_g3p	0.0022839231127844348	5.216304785110942e-6	0.0047934361305577156	0.5272779743613487	0.9090909090909091	0.9138843452214668
1	relRateFor_e4p	0.02998803781382109	0.0008992824119231635	0.00649907197892835	7.14897917682118	0.09090909090909098	0.09740816288801933
1	relRateFor_e4p	0.028423340660550633	0.0008078862943057109	0.009253114831157233	6.763632245152976	0.13680688860321014	0.14606000343436737
1	relRateFor_e4p	0.026252478807703206	0.0006891926435489059	0.01250994991103202	6.231295753950127	0.20076000891310197	0.213269958824134
1	relRateFor_e4p	0.023417950852315794	0.0005484004221214781	0.01577559339331941	5.5402092387010615	0.2847472489508014	0.3005228423441208
1	relRateFor_e4p	0.019996325097500045	0.0003998530174049102	0.01822887214794594	4.711968752146944	0.38686317984685703	0.40509205199480297
1	relRateFor_e4p	0.01623663470430614	0.00026362830652107856	0.01904694478386948	3.8093889567738946	0.5000000000000002	0.5190469447838697
1	relRateFor_e4p	0.012509212828380745	0.0001564804055857254	0.01791730500271005	2.922236018746166	0.6131368201531432	0.6310541251558532
1	relRateFor_e4p	0.00917213682586776	0.00008412809395243952	0.015266514341377602	2.134422317003782	0.7152527510491988	0.7305192653905764
1	relRateFor_e4p	0.006446581845025612	0.00004155841748461382	0.011952250146819221	1.4954519643799573	0.7992399910868985	0.8111922412337177
1	relRateFor_e4p	0.004382585592012683	0.000019207056471317163	0.008754819503187905	1.0142364886370734	0.86319311139679	0.8719479308999779
1	relRateFor_e4p	0.0029073221408377065	8.452522030605145e-6	0.006106194465196557	0.6716813911716213	0.9090909090909093	0.9151971035561058
1	relRateFor_f6p	0.08126749807520406	0.006604406243403295	0.018707126847267663	20.577839531994435	0.09090909090909088	0.10961621775635855
1	relRateFor_f6p	0.0767787800144546	0.005894981060508012	0.02645572545580016	19.33800682546874	0.13680688860321	0.16326261405901016
1	relRateFor_f6p	0.07060064967585278	0.004984451734652491	0.03543888305630302	17.652361766751383	0.20076000891310164	0.23619889196940466
1	relRateFor_f6p	0.06261838746294845	0.0039210624484599405	0.044163392230293474	15.509681794300331	0.28474724895080133	0.3289106411810948
1	relRateFor_f6p	0.05310672020244345	0.002820323730660615	0.05032067729839529	13.007357618865445	0.38686317984685703	0.4371838571452523
1	relRateFor_f6p	0.04280619143736486	0.0018323700253723286	0.05179301145892262	10.358602291784527	0.49999999999999994	0.5517930114589226
1	relRateFor_f6p	0.032744319509115744	0.0010721904601150578	0.04801578984089039	7.831170509201764	0.613136820153143	0.6611526099940334
1	relRateFor_f6p	0.0238585177743674	0.0005692288703898051	0.04039266938661068	5.647328070721714	0.7152527510491984	0.7556454204358091
1	relRateFor_f6p	0.01668406243918294	0.00027835793947455497	0.031301376641452494	3.916392696877604	0.7992399910868982	0.8305413677283507
1	relRateFor_f6p	0.01129938176309829	0.00012767602822823823	0.02275308434757517	2.635920519657171	0.8631931113967899	0.8859461957443651
1	relRateFor_f6p	0.007475651609087905	0.00005588536698045858	0.01578393357639829	1.736232693403812	0.9090909090909092	0.9248748426673075
1	relRateRev_s7p	0.0273034655058213	0.0007454792286275736	0.005898804862515469	6.488685348767015	0.09090909090909093	0.0968078957716064
1	relRateRev_s7p	0.025883050807680164	0.0006699323191129528	0.008401269509014903	6.140969650571948	0.13680688860321005	0.14520815811222496
1	relRateRev_s7p	0.02391158644812763	0.000571763966466281	0.011363495215190617	5.6602384492367985	0.2007600089131019	0.2121235041282925
1	relRateRev_s7p	0.02133605569351127	0.00045522727255661464	0.014338412284336688	5.035487555075229	0.28474724895080145	0.29908566123513813
1	relRateRev_s7p	0.018225031692860105	0.0003321517802057553	0.016580047120861474	4.285765093339932	0.38686317984685686	0.40344322696771834
1	relRateRev_s7p	0.014804074465530226	0.00021916062078096405	0.017337641458593844	3.467528291718769	0.5	0.5173376414585938
1	relRateRev_s7p	0.011409853804642212	0.00013018476384330836	0.016321895109856932	2.6620314705256507	0.6131368201531432	0.6294587152630001
1	relRateRev_s7p	0.008368883160565832	0.00007003820535520235	0.013916623926942484	1.9456931702154652	0.7152527510491988	0.7291693749761413
