Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	haldaneRatio_1	1.565040042006416e-8	2.449350333083444e-16	2.745972105255845e-8	3.6036379334066207e-6	0.762	0.7620000274597211
1	relRateRev_g3p	7.844466498596603e-8	6.1535654647604446e-15	1.6420502957359417e-8	0.00001806255325309536	0.09090909090909091	0.09090910732959387
1	relRateRev_g3p	7.448418359867759e-8	5.547893606361511e-15	2.3463227610820425e-8	0.00001715061854733964	0.13680688860321005	0.13680691206643766
1	relRateRev_g3p	6.896572390946432e-8	4.7562710743564584e-15	3.188058109171443e-8	0.000015879946043195193	0.20076000891310186	0.20076004079368295
1	relRateRev_g3p	6.171853761394175e-8	3.809177885203542e-15	4.046605650565027e-8	0.000014211219477889327	0.2847472489508012	0.28474728941685773
1	relRateRev_g3p	5.2907042136229876e-8	2.7991551076048037e-15	4.7128823121855845e-8	0.000012182297405638915	0.3868631798468568	0.38686322697567993
1	relRateRev_g3p	4.314456403253786e-8	1.8614534055577595e-15	4.9672017443658234e-8	9.93440348873165e-6	0.49999999999999994	0.5000000496720174
1	relRateRev_g3p	3.3382086012112566e-8	1.1143636665200815e-15	4.7128820845898645e-8	7.686509649530962e-6	0.6131368201531431	0.6131368672819639
1	relRateRev_g3p	2.4570591478090265e-8	6.037139655832019e-16	4.04660532860035e-8	5.65758792631614e-6	0.7152527510491987	0.715252791515252
1	relRateRev_g3p	1.7323405585023544e-8	3.001003810632249e-16	3.1880577289200573e-8	3.98886162413441e-6	0.7992399910868984	0.7992400229674756
1	relRateRev_g3p	1.1804946714599751e-8	1.3935676693453945e-16	2.3463224252395776e-8	2.7181894691476835e-6	0.86319311139679	0.8631931348600143
1	relRateRev_g3p	7.844466021200702e-9	6.153564715777237e-17	1.6420500625891066e-8	1.8062550688480174e-6	0.9090909090909091	0.9090909255114097
1	relRateFor_e4p	0.03542903313706747	0.0012552163890274246	0.007727112597991442	8.49982385779058	0.09090909090909098	0.09863620350708242
1	relRateFor_e4p	0.0335693087945097	0.0011268984929411463	0.010994078116230155	8.036202144847392	0.13680688860321014	0.1478009667194403
1	relRateFor_e4p	0.03099121181138209	0.0009604552095379489	0.014849752054406862	7.3967679792415755	0.20076000891310197	0.21560976096750883
1	relRateFor_e4p	0.02762857465540991	0.0007633381374895588	0.018703428611918316	6.5684317164904	0.2847472489508014	0.3034506775627197
1	relRateFor_e4p	0.023574875276523966	0.0005557747443036609	0.021580586708536298	5.578351167221225	0.38686317984685703	0.40844376655539333
1	relRateFor_e4p	0.019127424912372515	0.0003658583837784487	0.02251339605484337	4.502679210968672	0.5000000000000002	0.5225133960548436
1	relRateFor_e4p	0.014725057962093197	0.00021682733198700424	0.021145279511639026	3.448704892059421	0.6131368201531432	0.6342820996647822
1	relRateFor_e4p	0.010789492151751096	0.00011641314089269848	0.017992111915546616	2.5154900682526735	0.7152527510491988	0.7332448629647454
1	relRateFor_e4p	0.007579126356922011	0.000057443156334189916	0.014070421801660848	1.760475196258169	0.7992399910868985	0.8133104128885593
1	relRateFor_e4p	0.005150370780970241	0.000026526319181472014	0.010297691580668733	1.1929765709095332	0.86319311139679	0.8734908029774587
1	relRateFor_e4p	0.003415638530569469	0.00001166658657151076	0.007178006481319721	0.7895807129451692	0.9090909090909093	0.916268915572229
1	relRateFor_f6p	0.0789341453277449	0.006230599298621552	0.018119766334427592	19.93174296787036	0.09090909090909088	0.10902885724351848
1	relRateFor_f6p	0.07458565944247408	0.0055630205944687235	0.025633352453471925	18.736887239514687	0.13680688860321	0.16244024105668192
1	relRateFor_f6p	0.06859825786743734	0.004705720982447429	0.03435235287782676	17.111153293829584	0.20076000891310164	0.2351123617909284
1	relRateFor_f6p	0.06085855835301146	0.003703764124806901	0.04283329161958199	15.042565565570303	0.28474724895080133	0.3275805405703833
1	relRateFor_f6p	0.051630339016254356	0.002665691906933357	0.048836997009858996	12.623842111102823	0.38686317984685703	0.435700176856716
1	relRateFor_f6p	0.04163004668490505	0.0017330607869873742	0.05030068197278764	10.060136394557532	0.49999999999999994	0.5503006819727876
1	relRateFor_f6p	0.03185485281219963	0.0010147316476869026	0.04666308688199661	7.610550426630974	0.613136820153143	0.6597999070351396
1	relRateFor_f6p	0.023216909441686986	0.0005390248840234943	0.039277134968639826	5.491364403845286	0.7152527510491984	0.7545298860178382
1	relRateFor_f6p	0.016239009669706483	0.0002637054350528207	0.03045069715942872	3.809956646190635	0.7992399910868982	0.829690688246327
1	relRateFor_f6p	0.01099978968355135	0.00012099537308236272	0.02214213729152359	2.56514295575111	0.8631931113967899	0.8853352486883135
1	relRateFor_f6p	0.007278292549195431	0.000052973542431673725	0.0153637326097803	1.6900105870758328	0.9090909090909092	0.9244546417006895
1	relRateRev_s7p	8.648261440313831e-9	7.479242594001907e-17	1.8103052945583897e-9	1.9913358240142283e-6	0.09090909090909093	0.09090909271939622
1	relRateRev_s7p	8.211631818966225e-9	6.743089713025856e-17	2.586742070542769e-9	1.8907981147391386e-6	0.13680688860321005	0.13680689118995212
1	relRateRev_s7p	7.603240148590373e-9	5.780926075713656e-17	3.514727064946044e-9	1.7507107535880708e-6	0.2007600089131019	0.20076001242782895
1	relRateRev_s7p	6.8042621537145465e-9	4.629798345647212e-17	4.461246982945255e-9	1.5667392747018489e-6	0.28474724895080145	0.28474725341204843
1	relRateRev_s7p	5.832824279128346e-9	3.4021839071189104e-17	5.195794683388044e-9	1.3430574306515406e-6	0.38686317984685686	0.38686318504265155
1	relRateRev_s7p	4.756543769968147e-9	2.262470863562279e-17	5.476173403629048e-9	1.0952346807258095e-6	0.5	0.5000000054761734
1	relRateRev_s7p	3.680263233052372e-9	1.3544337464557098e-17	5.195794572365742e-9	8.474119318210229e-7	0.6131368201531432	0.6131368253489378
1	relRateRev_s7p	2.708825524999625e-9	7.337735724889494e-18	4.461246927434104e-9	6.237301318855376e-7	0.7152527510491988	0.7152527555104458
1	relRateRev_s7p	1.9098475162460105e-9	3.647517535311055e-18	3.5147269539237413e-9	4.3975864485259453e-7	0.7992399910868982	0.7992399946016252
1	relRateRev_s7p	1.3014559291368855e-9	1.6937875354855538e-18	2.5867420427871934e-9	2.9967130282138314e-7	0.86319311139679	0.863193113983532
1	relRateRev_s7p	8.648261343169317e-10	7.479242425975675e-19	1.8103052390472385e-9	1.9913357629519624e-7	0.9090909090909091	0.9090909109012143
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	7.81602498567402e-6	6.109024657668055e-11	0.0012849787080142505	0.0017996900672468494	71.4	71.39871502129199
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	absRateFor	6.319132759058377e-6	3.9931438826604734e-11	0.0011553054718262956	0.0014550446748442009	79.4	79.40115530547183
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
1	customRatio_1	1.688871931193603e-9	2.8522883999736098e-18	2.850469460469185e-8	3.888771433109393e-7	7.33	7.330000028504695
