Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	haldaneRatio_1	3.045039816129691e-8	9.272267481815142e-16	5.342735209801219e-8	7.011463529922861e-6	0.762	0.7620000534273521
1	relRateRev_g3p	0.02339739003993091	0.0005474378606806582	0.0050320116042991275	5.535212764729041	0.09090909090909091	0.09594110251339004
1	relRateRev_g3p	0.022185405640074873	0.000492192223414666	0.007170194747881747	5.24110651231747	0.13680688860321005	0.1439770833510918
1	relRateRev_g3p	0.020502269558326014	0.0004203430570422616	0.009704793444994447	4.834027203692308	0.20076000891310186	0.2104648023580963
1	relRateRev_g3p	0.018301732069890386	0.00033495339675805423	0.012256047066273645	4.304184539598924	0.2847472489508012	0.29700329601707487
1	relRateRev_g3p	0.01564114066636263	0.0002446452813449428	0.01418683603275106	3.6671455883620268	0.3868631798468568	0.40105001587960787
1	relRateRev_g3p	0.012712313139412956	0.0001616029053544913	0.01485189725237196	2.970379450474393	0.49999999999999994	0.5148518972523719
1	relRateRev_g3p	0.009803105021067848	0.00009610086805408566	0.013997404517816836	2.28291697019936	0.6131368201531431	0.6271342246709599
1	relRateRev_g3p	0.007193917550029599	0.00005175244971662387	0.011946552763949403	1.670256108267336	0.7152527510491987	0.7271993038131481
1	relRateRev_g3p	0.005059626857015401	0.00002559982393223154	0.00936577356463597	1.171834951839599	0.7992399910868984	0.8086057646515343
1	relRateRev_g3p	0.0034414501267859138	0.000011843578975154783	0.0068673154328995345	0.7955711580908097	0.86319311139679	0.8700604268296895
1	relRateRev_g3p	0.00228382410259146	5.215852531577687e-6	0.004793227783781884	0.5272550562160073	0.9090909090909091	0.9138841368746909
1	relRateFor_e4p	0.029991171755186175	0.000899470383249077	0.006499774895002919	7.149752384503206	0.09090909090909098	0.0974088658040939
1	relRateFor_e4p	0.028426305674467134	0.0008080548542982424	0.009254112014955823	6.7643611439743525	0.13680688860321014	0.14606100061816596
1	relRateFor_e4p	0.026255210457354794	0.0006893360761599925	0.012511291352531179	6.231963935579735	0.20076000891310197	0.21327130026563315
1	relRateFor_e4p	0.023420379545472714	0.0005485141780539966	0.015777274003693165	5.540799449977886	0.2847472489508014	0.30052452295449456
1	relRateFor_e4p	0.019998390709282665	0.0003999356309611232	0.018230798870343845	4.712466789307955	0.38686317984685703	0.4050939787172009
1	relRateFor_e4p	0.016238304646434942	0.0002636825377904306	0.019048940618637156	3.80978812372743	0.5000000000000002	0.5190489406186374
1	relRateFor_e4p	0.01251049386397679	0.00015651245672060094	0.017919166421685673	2.9225396082411104	0.6131368201531432	0.6310559865748289
1	relRateFor_e4p	0.009173072503157492	0.00008414525914818406	0.015268088229720922	2.1346423634616265	0.7152527510491988	0.7305208392789198
1	relRateFor_e4p	0.006447237413503601	0.0000415668702660806	0.011953474644220141	1.4956051721041175	0.7992399910868985	0.8111934657311186
1	relRateFor_e4p	0.004383030207637528	0.000019210953801063074	0.008755712173688535	1.014339903561132	0.86319311139679	0.8719488235704785
1	relRateFor_e4p	0.0029076165889206987	8.45423422816684e-6	0.006106814961507889	0.6717496457658677	0.9090909090909093	0.9151977240524172
1	relRateFor_f6p	0.08126599321066419	0.006604161652515718	0.01870674701910917	20.57742172102009	0.09090909090909088	0.10961583792820005
1	relRateFor_f6p	0.07677736581916272	0.005894763902129537	0.026455193823799655	19.337618225153406	0.13680688860321	0.16326208242700965
1	relRateFor_f6p	0.07059935875219825	0.004984269456221591	0.035438180965218835	17.65201205014797	0.20076000891310164	0.23619818987832047
1	relRateFor_f6p	0.0626172532340572	0.003920920402578047	0.04416253322913122	15.509380122847693	0.28474724895080133	0.32890978217993255
1	relRateFor_f6p	0.05310576896926439	0.0028202226978168844	0.05031971973767979	13.007110099647958	0.38686317984685703	0.4371828995845368
1	relRateFor_f6p	0.04280543390853575	0.0018323051720980222	0.05179204898123352	10.358409796246706	0.49999999999999994	0.5517920489812335
1	relRateFor_f6p	0.03274374681228645	0.001072152955307119	0.04801491799063773	7.831028314144478	0.613136820153143	0.6611517381437807
1	relRateFor_f6p	0.023858104782788297	0.0005692091638265058	0.040391950807259436	5.647227605627355	0.7152527510491984	0.7556447018564578
1	relRateFor_f6p	0.01668377603162531	0.0002783483826734352	0.03130082891806174	3.9163241663489936	0.7992399910868982	0.83054082000496
1	relRateFor_f6p	0.01129918899702545	0.000127671671990501	0.022752691111330825	2.63587496365827	0.8631931113967899	0.8859458025081207
1	relRateFor_f6p	0.007475524637587626	0.000055883468607179604	0.015783663177546647	1.7362029495301312	0.9090909090909092	0.9248745722684558
1	relRateRev_s7p	0.027299246439640656	0.000745248856172233	0.005897864401717218	6.4876508418889385	0.09090909090909093	0.09680695531080814
1	relRateRev_s7p	0.02587905783179678	0.0006697256342614823	0.008399934447133772	6.139993777284601	0.13680688860321005	0.14520682305034383
1	relRateRev_s7p	0.023907906051538474	0.00057158797176919	0.011361697597800535	5.6593430431248875	0.2007600089131019	0.21212170651090242
1	relRateRev_s7p	0.021332781520513877	0.0004550875674019784	0.014336157467512156	5.034695689014068	0.28474724895080145	0.2990834064183136
1	relRateRev_s7p	0.018222245002581627	0.0003320502129341111	0.01657745839878838	4.2850959363335415	0.38686317984685686	0.40344063824564524
1	relRateRev_s7p	0.014801819807822747	0.00021909386962325382	0.017334955685871622	3.4669911371743245	0.5	0.5173349556858716
1	relRateRev_s7p	0.011408122896373718	0.00013014526801876627	0.01631938636712793	2.661622305287723	0.6131368201531432	0.6294562065202711
1	relRateRev_s7p	0.008367618029691187	0.00007001703149081303	0.0139144998075168	1.9453961955554493	0.7152527510491988	0.7291672508567156
1	relRateRev_s7p	0.005882751189027535	0.00003460676155200488	0.010899788503184404	1.3637691587931706	0.7992399910868982	0.8101397795900827
1	relRateRev_s7p	0.0040001078723563704	0.00001600086299048741	0.007987243910282604	0.9253136760275943	0.86319311139679	0.8711803553070726
1	relRateRev_s7p	0.0026539873674295625	7.0436489464757e-6	0.005572492907020221	0.6129742197722243	0.9090909090909091	0.9146634019979293
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	0.000011822335054256783	1.3976760613510873e-10	0.0019436195230184694	0.0027221561947037383	71.4	71.39805638047699
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	absRateFor	9.55881037212336e-6	9.137085573021315e-11	0.001747611189372833	0.0022010216490841723	79.4	79.40174761118938
1	relRateFor_e4p	0.01256517437579241	0.00015788360709407016	0.0018346869025163137	2.9354990440260997	0.06250000000000004	0.06433468690251636
1	relRateFor_e4p	0.011050045342200887	0.00012210350206469552	0.004486897777544491	2.5770122685626613	0.17411239489546843	0.17859929267301292
1	relRateFor_e4p	0.007999719776749403	0.00006399551650651552	0.007436292328232619	1.859073082058154	0.40000000000000013	0.40743629232823275
1	relRateFor_e4p	0.004271267904399023	0.000018243729511149224	0.006703656475758213	0.9883479942968204	0.6782688399674106	0.6849724964431688
1	relRateFor_e4p	0.0017265780902544353	2.981071901746653e-6	0.0034639183697982023	0.3983506125267934	0.8695652173913043	0.8730291357611025
1	relRateFor_e4p	0.015278521209001639	0.0002334332103339129	0.0017050588434326247	3.580623571208509	0.04761904761904766	0.04932410646248028
1	relRateFor_e4p	0.013829254418477932	0.0001912482777709914	0.004417394308907668	3.2355448987334965	0.1365270594958144	0.14094445380472206
1	relRateFor_e4p	0.010638264172284917	0.0001131726645993209	0.008265996071698256	2.4797988215094753	0.33333333333333354	0.3415993294050318
1	relRateFor_e4p	0.0061505511896103315	0.00003782927993601706	0.008737099288987027	1.4262926068234365	0.612574113277207	0.621311212566194
1	relRateFor_e4p	0.002635235647261633	6.944466916598437e-6	0.005071917531431991	0.6086301037718388	0.8333333333333336	0.8384052508647656
1	relRateFor_e4p	0.03802383217885863	0.0014458118135660051	0.002951620372807766	9.150023155704066	0.03225806451612906	0.035209684888936825
1	relRateFor_e4p	0.03544049374605973	0.0012560285969644988	0.00810796464118671	8.502687100396626	0.09535767393826003	0.10346563857944674
1	relRateFor_e4p	0.02917356515217784	0.0008510969036883651	0.01737055270534371	6.94822108213748	0.25000000000000017	0.2673705527053439
1	relRateFor_e4p	0.018712233445841442	0.0003501476805316671	0.022593825096253628	4.402820960414398	0.5131670194948621	0.5357608445911157
1	relRateFor_e4p	0.00876957247578787	0.0000769054014080962	0.015690721811118746	2.039793835445437	0.7692307692307694	0.7849214910418881
1	relRateRev_g3p	0.0103935356680942	0.00010802558368394636	0.0014779938026583325	2.364790084253333	0.062499999999999986	0.061022006197341654
1	relRateRev_g3p	0.009169116489984752	0.0000840726972069103	0.003637444503217263	2.0891358742156587	0.17411239489546834	0.17047495039225108
1	relRateRev_g3p	0.006680452932297909	0.00004462845138064773	0.006105843150102985	1.5264607875257468	0.3999999999999999	0.3938941568498969
1	relRateRev_g3p	0.0035949559500635386	0.000012923708282897239	0.005591326969545118	0.8243526224518541	0.6782688399674105	0.6726775129978654
1	relRateRev_g3p	0.0014610391739849904	2.134635467918743e-6	0.0029204474372304112	0.33585145528149735	0.8695652173913043	0.8666447699540739
1	relRateRev_g3p	0.02331493882995095	0.0005435863726443545	0.0024890026322727174	5.226905527772708	0.04761904761904761	0.04513004498677489
1	relRateRev_g3p	0.021190614176690215	0.0004490421291853443	0.006501682283738208	4.762193156249394	0.1365270594958143	0.1300253772120761
1	relRateRev_g3p	0.01645093211347659	0.00027063316740221535	0.012390403300646669	3.717120990194002	0.33333333333333326	0.3209429300326866
1	relRateRev_g3p	0.009635959095131513	0.00009285170768304774	0.013441885917574115	2.194328102710943	0.6125741132772068	0.5991322273596327
1	relRateRev_g3p	0.004171521814499424	0.000017401594248844565	0.007966083792463774	0.9559300550956529	0.8333333333333334	0.8253672495408696
1	relRateRev_g3p	0.029182904608657134	0.0008516419213979818	0.002096393297138302	6.498819221128738	0.032258064516129024	0.030161671218990722
1	relRateRev_g3p	0.027338706167260085	0.0007474048548997847	0.005817704337238994	6.100929371458567	0.09535767393825997	0.08953996960102098
1	relRateRev_g3p	0.022785615115919367	0.0005191842562108131	0.012778311091845768	5.111324436738308	0.24999999999999997	0.2372216889081542
1	relRateRev_g3p	0.01492580715257863	0.00022277971915596738	0.017336871163993295	3.3784071277727312	0.5131670194948619	0.4958301483308686
1	relRateRev_g3p	0.007139134378801634	0.0000509672396785874	0.01254160780865865	1.6304090151256247	0.7692307692307692	0.7566891614221105
1	relRateFor_f6p	0.04906790582643383	0.0024076593821917795	0.007475808204806707	11.961293127690736	0.06249999999999998	0.06997580820480669
1	relRateFor_f6p	0.04292704089769328	0.0018427308402322316	0.01808908625656544	10.389315629955908	0.1741123948954683	0.19220148115203373
1	relRateFor_f6p	0.030758341907430542	0.000946075596894398	0.029356787884271818	7.339196971067956	0.3999999999999999	0.42935678788427173
1	relRateFor_f6p	0.016221914118304925	0.00026315049766166066	0.025814032710561707	3.8058703554481474	0.6782688399674104	0.7040828726779721
1	relRateFor_f6p	0.006503759945791568	0.00004229889343248274	0.013120134571229736	1.5088154756914198	0.8695652173913043	0.8826853519625341
1	relRateFor_f6p	0.034477618168109014	0.0011887061545459209	0.003934472357371391	8.262391950479923	0.0476190476190476	0.05155351997641899
1	relRateFor_f6p	0.031140660057065728	0.0009697407087897288	0.01014905492519344	7.433731424871562	0.13652705949581428	0.14667611442100773
1	relRateFor_f6p	0.023843936142449784	0.0005685332907652231	0.018812603246232074	5.643780973869624	0.33333333333333326	0.35214593657956533
1	relRateFor_f6p	0.013696854731208213	0.0001876038295278208	0.019627347176778054	3.204077147787688	0.6125741132772069	0.632201460453985
1	relRateFor_f6p	0.005839382916809174	0.00003409839284912282	0.011280396380375368	1.3536475656450444	0.8333333333333333	0.8446137297137086
1	relRateFor_f6p	0.022552410573891235	0.0005086112226933612	0.0017193803740466404	5.330079159544588	0.03225806451612902	0.03397744489017566
1	relRateFor_f6p	0.021045694211945354	0.00044292124486271017	0.004734781412335909	4.965286187036692	0.09535767393825996	0.10009245535059587
1	relRateFor_f6p	0.017375040232534444	0.0003018920230821906	0.010204647321080285	4.081858928432116	0.2499999999999999	0.2602046473210802
