Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	haldaneRatio_1	1.1636039877471749e-7	1.3539742403011275e-14	2.0416247370480534e-7	0.000026792975551811723	0.762	0.7620002041624737
1	relRateRev_g3p	0.0233973795812894	0.0005474373712709382	0.005032009293853973	5.53521022323937	0.09090909090909091	0.09594110020294488
1	relRateRev_g3p	0.022185395737139513	0.000492191784013488	0.007170191464865722	5.241104112572793	0.13680688860321005	0.14397708006807577
1	relRateRev_g3p	0.020502260424556384	0.0004203426825163309	0.009704789018649934	4.834024998898368	0.20076000891310186	0.2104647979317518
1	relRateRev_g3p	0.01830172393724505	0.0003349530990751285	0.012256041504557946	4.304182586387534	0.2847472489508012	0.29700329045535917
1	relRateRev_g3p	0.015641133737385682	0.0002446450645907846	0.014186829634174947	3.6671439343984424	0.3868631798468568	0.40105000948103176
1	relRateRev_g3p	0.012712307526957733	0.00016160276265994624	0.014851890598860773	2.9703781197721555	0.49999999999999994	0.5148518905988607
1	relRateRev_g3p	0.009803100707555107	0.00009610078348246744	0.013997398288975393	2.2829159543018904	0.6131368201531431	0.6271342184421185
1	relRateRev_g3p	0.007193914394123785	0.000051752404309981384	0.011946547479579905	1.6702553694558475	0.7152527510491987	0.7271992985287786
1	relRateRev_g3p	0.005059624642863456	0.00002559980152667115	0.009365769442142846	1.1718344360379411	0.7992399910868984	0.8086057605290412
1	relRateRev_g3p	0.0034414486235747888	0.000011843568628704808	0.006867312421384164	0.7955708092099705	0.86319311139679	0.8700604238181742
1	relRateRev_g3p	0.0022838231063564626	5.215847981127682e-6	0.0047932256874085866	0.5272548256149445	0.9090909090909091	0.9138841347783176
1	relRateFor_e4p	0.029986523400825194	0.0008991915856682369	0.00649873231094561	7.1486055420401655	0.09090909090909098	0.09740782322003659
1	relRateFor_e4p	0.02842190787787202	0.0008078048474182436	0.009252632964805108	6.763280021403832	0.13680688860321014	0.14605952156801524
1	relRateFor_e4p	0.02625115879303419	0.0006891233379770963	0.012509301689472646	6.230972870143295	0.20076000891310197	0.21326931060257462
1	relRateFor_e4p	0.023416777234662733	0.0005483454560578189	0.015774781275157523	5.539924032025711	0.2847472489508014	0.3005220302259589
