Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	haldaneRatio_1	7.663040091365758e-8	5.872218344187893e-15	1.344534021896493e-7	0.00001764480343696185	0.762	0.7620001344534022
1	relRateRev_g3p	0.02340001657496593	0.0005475607757086803	0.005032591840612416	5.535851024673658	0.09090909090909091	0.09594168274970333
1	relRateRev_g3p	0.02218789261722487	0.0004923025787935019	0.007171019231628523	5.241709174767579	0.13680688860321005	0.14397790783483858
1	relRateRev_g3p	0.02050456337023332	0.000420437119003914	0.009705905059267106	4.834580906732409	0.20076000891310186	0.21046591397236897
1	relRateRev_g3p	0.018303774463628297	0.00033502815961537134	0.01225744381231475	4.304675060945925	0.2847472489508012	0.297004692763116
1	relRateRev_g3p	0.0156428807759027	0.0002446997189691063	0.014188442943236568	3.6675609575595147	0.3868631798468568	0.4010516227900934
1	relRateRev_g3p	0.01271372262358178	0.00016163874294937517	0.014853568184898858	2.9707136369797724	0.49999999999999994	0.5148535681848988
1	relRateRev_g3p	0.009804188294829208	0.00009612210812046606	0.013998968799487477	2.283172097867317	0.6131368201531431	0.6271357889526306
1	relRateRev_g3p	0.007194710107987057	0.00005176385353797113	0.01194787985454071	1.670441649754504	0.7152527510491987	0.7272006309037394
1	relRateRev_g3p	0.005060182907586613	0.000025605451058231713	0.009366808866726806	1.1719644876614272	0.7992399910868984	0.8086067999536252
1	relRateRev_g3p	0.003441827635329603	0.000011846177471318565	0.006868071729378311	0.7956587742300942	0.86319311139679	0.8700611831261683
1	relRateRev_g3p	0.002284074291725495	5.2169953701213215e-6	0.004793754255925098	0.5273129681517608	0.9090909090909091	0.9138846633468342
1	relRateFor_e4p	0.029999479810394636	0.0008999687888942753	0.006501638344826477	7.151802179309119	0.09090909090909098	0.09741072925391746
1	relRateFor_e4p	0.02843416589868708	0.0008085017903540593	0.009256755572845526	6.766293472029389	0.13680688860321014	0.14606364417605566
1	relRateFor_e4p	0.026262452027982386	0.0006897163865220761	0.012514847538769358	6.233735297444796	0.20076000891310197	0.21327485645187133
1	relRateFor_e4p	0.023426817973850156	0.0005488158003799087	0.01578172932154759	5.542364107009988	0.2847472489508014	0.300528978272349
1	relRateFor_e4p	0.0200038666061374	0.000400154679196139	0.018235906618475795	4.713787087645463	0.38686317984685703	0.4050990864653328
1	relRateFor_e4p	0.016242731623333395	0.00026382633058763473	0.01905423156631547	3.810846313263093	0.5000000000000002	0.5190542315663157
1	relRateFor_e4p	0.012513889853347698	0.0001565974392617185	0.01792410101765929	2.9233444197956313	0.6131368201531432	0.6310609211708025
1	relRateFor_e4p	0.009175552953761351	0.00008419077200727865	0.015272260573849339	2.1352257018860223	0.7152527510491988	0.7305250116230482
1	relRateFor_e4p	0.006448975302549606	0.000041589282452894784	0.011956720752834715	1.4960113215274164	0.7992399910868985	0.8111967118397332
1	relRateFor_e4p	0.004384208867022656	0.00001922128738968008	0.008758078614206855	1.0146140531676426	0.86319311139679	0.8719511900109969
1	relRateFor_e4p	0.002908397159278507	8.45877403609929e-6	0.006108459875009409	0.6719305862510349	0.9090909090909093	0.9151993689659187
1	relRateFor_f6p	0.08126227487986759	0.00660355731865116	0.018705808517198358	20.5763893689182	0.09090909090909088	0.10961489942628924
1	relRateFor_f6p	0.07677387151939585	0.005894227348076702	0.026453880235013022	19.33665804778219	0.13680688860321	0.16326076883822302
1	relRateFor_f6p	0.0705961690396647	0.004983819083076913	0.035436446194017895	17.65114794817351	0.20076000891310164	0.23619645510711954
1	relRateFor_f6p	0.0626144506931301	0.00392056943560242	0.04416041075189486	15.508634732946938	0.28474724895080133	0.3289076597026962
1	relRateFor_f6p	0.05310341858665163	0.0028199730655891378	0.0503173537294801	13.006498511799089	0.38686317984685703	0.4371805335763371
1	relRateFor_f6p	0.04280356214459213	0.0018321449322659608	0.051789670820149236	10.35793416402985	0.49999999999999994	0.5517896708201492
1	relRateFor_f6p	0.032742331745260034	0.001072060288116663	0.04801276375534602	7.830676967557403	0.613136820153143	0.661149583908489
1	relRateFor_f6p	0.02385708432814511	0.000569160472640227	0.040390175283344654	5.64697936835568	0.7152527510491984	0.755642926332543
1	relRateFor_f6p	0.01668306835116716	0.00027832476960971535	0.03129947555748813	3.9161548354110147	0.7992399910868982	0.8305394666443864
1	relRateFor_f6p	0.011298712693834062	0.00012766090853780698	0.022751719469738974	2.6357624000176405	0.8631931113967899	0.8859448308665289
1	relRateFor_f6p	0.007475210905270292	0.0000558787780782719	0.015782995052691096	1.73612945579602	0.9090909090909092	0.9248739041436003
1	relRateRev_s7p	0.027299272985063627	0.0007452503055130247	0.005897870318858162	6.4876573507439765	0.09090909090909093	0.09680696122794909
1	relRateRev_s7p	0.025879082954716637	0.0006697269345771052	0.008399942847009068	6.13999991723514	0.13680688860321005	0.14520683145021912
1	relRateRev_s7p	0.02390792920778695	0.0005715890790045523	0.011361708907967422	5.659348676800113	0.2007600089131019	0.2121217178210693
1	relRateRev_s7p	0.02133280212090216	0.00045508844632956774	0.014336171654278751	5.034700671245379	0.28474724895080145	0.2990834206050802
1	relRateRev_s7p	0.01822226253584386	0.00033205085192521865	0.016577474686424842	4.285100146513602	0.38686317984685686	0.4034406545332817
1	relRateRev_s7p	0.014801833993657865	0.00021909428957580553	0.017334972584148733	3.4669945168297467	0.5	0.5173349725841487
1	relRateRev_s7p	0.01140813378689337	0.0001301455164996581	0.01631940215159111	2.661624879666338	0.6131368201531432	0.6294562223047343
1	relRateRev_s7p	0.008367625989639388	0.00007001716470248855	0.013914513172028298	1.9453980640573847	0.7152527510491988	0.7291672642212271
