Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	haldaneRatio_1	7.269959986788699e-8	5.285231820950874e-15	1.2755651468410178e-7	0.00001673970008977714	0.762	0.7619998724434853
1	relRateRev_g3p	0.03549719304110832	0.001260050713797709	0.007742594171079836	8.51685358818782	0.09090909090909091	0.09865168508017075
1	relRateRev_g3p	0.033633750650201466	0.0011312291827999276	0.01101601087301532	8.052234054504211	0.13680688860321005	0.14782289947622537
1	relRateRev_g3p	0.031050525730083267	0.000964135148114563	0.014879201042855256	7.411436731553274	0.20076000891310186	0.21563920995595712
1	relRateRev_g3p	0.027681245828337975	0.0007662513706088786	0.018740233298674747	6.58135710449399	0.2847472489508012	0.30348748224947597
1	relRateRev_g3p	0.02361960674759017	0.0005578858229108071	0.021622657773726794	5.589226088222279	0.3868631798468568	0.4084858376205836
1	relRateRev_g3p	0.01916353046733693	0.0003672408999725508	0.022556837593146473	4.511367518629295	0.49999999999999994	0.5225568375931464
1	relRateRev_g3p	0.014752711762555881	0.00021764250434905467	0.021185668855288498	3.4552922217258057	0.6131368201531431	0.6343224890084316
1	relRateRev_g3p	0.010809662697879474	0.00011684880764192695	0.01802616782325117	2.5202514491288186	0.7152527510491987	0.7332789188724499
1	relRateRev_g3p	0.007593242691188676	0.00005765733456729024	0.014096858122452982	1.7637828786923506	0.7992399910868984	0.8133368492093513
1	relRateRev_g3p	0.005159936589029766	0.00002662494560280814	0.01031693137701195	1.1952054807663421	0.86319311139679	0.873510042773802
1	relRateRev_g3p	0.0034219697105813407	0.000011709876700136145	0.007191364020892266	0.7910500422981492	0.9090909090909091	0.9162822731118013
1	relRateFor_f6p	0.06648073002422106	0.004419687464553367	0.015037758120622163	16.541533932684384	0.09090909090909088	0.10594684902971305
1	relRateFor_f6p	0.0628688159068499	0.003952488013529382	0.021309461887015407	15.576307673234671	0.13680688860321	0.1581163504902254
1	relRateFor_f6p	0.0578856124726439	0.003350744131333107	0.028623831083716494	14.257735511511276	0.20076000891310164	0.22938383999681813
1	relRateFor_f6p	0.05142702312098951	0.00264473870708679	0.03579594500632888	12.571129357078952	0.28474724895080133	0.3205431939571302
