Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	haldaneRatio_1	2.1460398666461877e-8	4.605487109234787e-16	3.76537692137191e-8	4.9414395293594625e-6	0.762	0.7620000376537692
1	relRateRev_g3p	2.071516125967676e-6	4.29117906014413e-12	4.3362304795457884e-7	0.00047698535275003673	0.09090909090909091	0.09090952453213887
1	relRateRev_g3p	1.9669300583835536e-6	3.868813854572729e-12	6.196030618854653e-7	0.00045290340874759637	0.13680688860321005	0.13680750820627194
1	relRateRev_g3p	1.8212018584318201e-6	3.3167762091555155e-12	8.418832915801922e-7	0.0004193481043052742	0.20076000891310186	0.20076085079639344
1	relRateRev_g3p	1.6298225401500943e-6	2.656321512381306e-12	1.06860292897748e-6	0.00037528121269474104	0.2847472489508012	0.2847483175537302
1	relRateRev_g3p	1.3971340068197335e-6	1.9519834330121634e-12	1.24454856437195e-6	0.0003217025111732307	0.3868631798468568	0.3868644243954212
1	relRateRev_g3p	1.1393326467268317e-6	1.2980788798975674e-12	1.3117069047052787e-6	0.0002623413809410558	0.49999999999999994	0.5000013117069046
1	relRateRev_g3p	8.815314396226626e-7	7.77097679043204e-13	1.2445470868316377e-6	0.00020298032118194883	0.6131368201531431	0.6131380647002299
1	relRateRev_g3p	6.488433071383248e-7	4.209976372181985e-13	1.0686005151860911e-6	0.0001494018042738835	0.7152527510491987	0.7152538196497139
1	relRateRev_g3p	4.57464505401739e-7	2.0927377370245769e-13	8.418806478616148e-7	0.00010533515054930231	0.7992399910868984	0.7992408329675462
1	relRateRev_g3p	3.117368120170161e-7	9.717983996653243e-14	6.19600700635381e-7	0.00007178007938834962	0.86319311139679	0.8631937309974906
1	relRateRev_g3p	2.071511681009386e-7	4.2911606445583316e-14	4.33621186735067e-7	0.00004769833054085737	0.9090909090909091	0.9090913427120958
1	relRateFor_e4p	0.03542639366330058	0.0012550293679871435	0.007726513127145451	8.499164439859989	0.09090909090909098	0.09863560403623643
1	relRateFor_e4p	0.033566813290059616	0.0011267309544497229	0.010993228837858332	8.035581358584	0.13680688860321014	0.14780011744106847
1	relRateFor_e4p	0.030988914871696416	0.0009603128449252473	0.01484861171915608	7.396199970076327	0.20076000891310197	0.21560862063225805
1	relRateFor_e4p	0.027626534940767833	0.000763225432833466	0.018702003423797242	6.567931206607926	0.2847472489508014	0.30344925237459863
1	relRateFor_e4p	0.023573143013927156	0.0005556930715550627	0.021578957559472423	5.577930049588754	0.38686317984685703	0.40844213740632945
1	relRateFor_e4p	0.019126026680968966	0.00036580489660113677	0.022511713801226296	4.5023427602452575	0.5000000000000002	0.5225117138012265
1	relRateFor_e4p	0.014723987024308771	0.00021679579389201307	0.02114371542124116	3.4484497955872384	0.6131368201531432	0.6342805355743844
1	relRateFor_e4p	0.010788711008004714	0.0001163962852142421	0.01799079306589957	2.5153056789378314	0.7152527510491988	0.7332435441150984
1	relRateFor_e4p	0.007578579670382293	0.00005743486982033179	0.01406939801343876	1.7603471010385219	0.7992399910868985	0.8133093891003372
1	relRateFor_e4p	0.005150000321694673	0.000026522503313455232	0.010296946481097913	1.1928902519200764	0.86319311139679	0.8734900578778879
