Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	haldaneRatio_1	2.5679600224037813e-8	6.594418676664029e-16	4.505665074372445e-8	5.912946291827356e-6	0.762	0.7619999549433493
1	relRateRev_g3p	0.015493711236157726	0.00024005508786944016	0.0033017816350641577	3.6319597985705734	0.09090909090909091	0.09421087254415507
1	relRateRev_g3p	0.014698079679296927	0.00021603354625896127	0.00470927463228471	3.4422788796427692	0.13680688860321005	0.14151616323549476
1	relRateRev_g3p	0.013591886636942552	0.0001847393823514975	0.006382433608908444	3.17913594617893	0.20076000891310186	0.2071424425220103
1	relRateRev_g3p	0.01214343137587115	0.0001474629255804919	0.008074255942935649	2.8355869890531316	0.2847472489508012	0.2928215048937369
1	relRateRev_g3p	0.010388809080058459	0.00010792735410190508	0.009365772626368007	2.4209521904037317	0.3868631798468568	0.3962289524732248
1	relRateRev_g3p	0.008453060890882602	0.00007145423842496897	0.00982727425348734	1.9654548506974683	0.49999999999999994	0.5098272742534873
1	relRateRev_g3p	0.006525902494302682	0.00004258740336514597	0.009282836550422835	1.51399104495213	0.6131368201531431	0.6224196567035659
1	relRateRev_g3p	0.0047937848942389005	0.000022980373612233067	0.007938763519791059	1.1099242202348398	0.7152527510491987	0.7231915145689898
1	relRateRev_g3p	0.0033743303413763526	0.000011386105252733052	0.006234028014849069	0.7799945053264066	0.7992399910868984	0.8054740191017474
1	relRateRev_g3p	0.0022965719907458992	5.274242908678582e-6	0.004576700682582979	0.5302058858158769	0.86319311139679	0.867769812079373
1	relRateRev_g3p	0.0015247329169425575	2.32481046800816e-6	0.003197270416503306	0.3516997458153637	0.9090909090909091	0.9122881795074124
1	relRateFor_e4p	0.006902068563442665	0.00004763855045446349	0.00145632356667659	1.6019559233442475	0.09090909090909098	0.09236541447576757
1	relRateFor_e4p	0.0065509580456055705	0.000042915051315284356	0.002079256505531424	1.5198478137764144	0.13680688860321014	0.13888614510874156
1	relRateFor_e4p	0.006062200150832253	0.000036750270668750595	0.0028220050847680977	1.4056609680614176	0.20076000891310197	0.20358201399787007
1	relRateFor_e4p	0.00542116706636997	0.00002938905236149438	0.0035766909848594097	1.25609325394304	0.2847472489508014	0.2883239399356608
1	relRateFor_e4p	0.004643039078748523	0.000021557811886785934	0.004158139092728552	1.0748345434100464	0.38686317984685703	0.3910213189395856
1	relRateFor_e4p	0.003782556295330697	0.000014307732127345885	0.0043738485822976125	0.8747697164595222	0.5000000000000002	0.5043738485822978
1	relRateFor_e4p	0.0029237750456698186	8.54846051768155e-6	0.004141710592020176	0.6754953308766712	0.6131368201531432	0.6172785307451634
1	relRateFor_e4p	0.00215010483741912	4.6229508118931005e-6	0.003549852906878148	0.49630748035165134	0.7152527510491988	0.718802603956077
1	relRateFor_e4p	0.0015148160035294567	2.294667524548955e-6	0.002792610764892456	0.34940828737745494	0.7992399910868985	0.8020326018517909
1	relRateFor_e4p	0.0010316899482249176	1.064384149268333e-6	0.0020529992980121703	0.2378377759166864	0.86319311139679	0.8652461106948022
1	relRateFor_e4p	0.0006852915962642162	4.6962457191035745e-7	0.0014356252907326006	0.15791878198058604	0.9090909090909093	0.9105265343816419
