Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	haldaneRatio_1	1.0896039993879558e-7	1.1872368754822285e-14	1.9117865557305436e-7	0.000025089062411161993	0.762	0.7620001911786556
1	relRateRev_g3p	0.02339816847283438	0.0005474742878831408	0.005032183570052862	5.535401927058148	0.09090909090909091	0.09594127447914377
1	relRateRev_g3p	0.02218614271193453	0.0004922249284343257	0.007170439101773035	5.241285124588958	0.13680688860321005	0.1439773277049831
1	relRateRev_g3p	0.02050294938140873	0.0004203709333366086	0.009705122896435048	4.834191305817221	0.20076000891310186	0.2104651318095369
1	relRateRev_g3p	0.018302337379630607	0.00033497555355782376	0.012256461022979837	4.304329916492895	0.2847472489508012	0.29700370997378106
1	relRateRev_g3p	0.015641656387446023	0.000244661414542931	0.014187312276590425	3.667268692307859	0.3868631798468568	0.40105049212344723
1	relRateRev_g3p	0.012712730872251388	0.00016161352623029354	0.014852392470839637	2.9704784941679283	0.49999999999999994	0.5148523924708396
1	relRateRev_g3p	0.009803426074083327	0.00009610716279001682	0.013997868128147517	2.2829925830667404	0.6131368201531431	0.6271346882812906
1	relRateRev_g3p	0.007194152442806523	0.000051755829370339064	0.011946946077512344	1.6703110977185984	0.7152527510491987	0.7271996971267111
1	relRateRev_g3p	0.005059791655420989	0.000025601491596267875	0.009366080400139531	1.171873342749336	0.7992399910868984	0.8086060714870379
1	relRateRev_g3p	0.0034415620101620192	0.000011844349069790438	0.0068675395787604065	0.795597125149387	0.86319311139679	0.8700606509755504
1	relRateRev_g3p	0.0022838982519273535	5.2161912251568205e-6	0.004793383815945407	0.5272722197539947	0.9090909090909091	0.9138842929068545
1	relRateFor_e4p	0.02998795406370136	0.000899277388926663	0.006499053194566923	7.14895851402361	0.09090909090909098	0.0974081441036579
1	relRateFor_e4p	0.028423261424760593	0.0008078817900202836	0.00925308818292847	6.763612766434444	0.13680688860321014	0.1460599767861386
1	relRateFor_e4p	0.02625240580822208	0.0006891888107195724	0.012509914063017158	6.231277897796874	0.20076000891310197	0.21326992297611913
1	relRateFor_e4p	0.023417885948895933	0.0005483973823154976	0.015775548481492152	5.540193466177386	0.2847472489508014	0.30052279743229354
1	relRateFor_e4p	0.01999626989689729	0.00039985080978956075	0.01822882065909459	4.711955442828811	0.38686317984685703	0.4050920005059516
1	relRateFor_e4p	0.016236590077403912	0.00026362685734165116	0.019046891448040837	3.809378289608166	0.5000000000000002	0.5190468914480411
1	relRateFor_e4p	0.012509178594453801	0.0001564795491079412	0.017917255258905196	2.9222279057437786	0.6131368201531432	0.6310540754120484
1	relRateFor_e4p	0.009172111821159734	0.00008412763525985813	0.01526647228139022	2.134416436566787	0.7152527510491988	0.730519223330589
1	relRateFor_e4p	0.00644656432584037	0.00004155819160719771	0.011952217423799594	1.4954478701129048	0.7992399910868985	0.8111922085106981
1	relRateFor_e4p	0.0043825737102554455	0.00001920695232582218	0.008754795647776592	1.0142337250131523	0.86319311139679	0.8719479070445666
1	relRateFor_e4p	0.002907314272105596	8.452476276788892e-6	0.006106177883266395	0.6716795671593033	0.9090909090909093	0.9151970869741757
1	relRateFor_f6p	0.08126751194861614	0.006604408498318468	0.018707130348926224	20.577843383818852	0.09090909090909088	0.10961622125801711
1	relRateFor_f6p	0.07677879305198154	0.005894983062519009	0.0264557303569464	19.338010407997576	0.13680688860321	0.1632626189601564
1	relRateFor_f6p	0.07060066157693157	0.004984453415100422	0.035438889528919576	17.6523649908081	0.20076000891310164	0.23619889844202122
1	relRateFor_f6p	0.06261839791944979	0.0039210637579985535	0.044163400149469845	15.509684575425133	0.28474724895080133	0.3289106491002712
1	relRateFor_f6p	0.053106728971898165	0.002820324662094648	0.05032068612619356	13.00735990075701	0.38686317984685703	0.4371838659730506
1	relRateFor_f6p	0.0428061984210501	0.0018323706232623123	0.051793020332046524	10.358604066409308	0.49999999999999994	0.5517930203320465
1	relRateFor_f6p	0.03274432478882722	0.0010721908058762045	0.048015797878512734	7.831171820103684	0.613136820153143	0.6611526180316557
1	relRateFor_f6p	0.02385852158175003	0.000569229052066832	0.040392676011219986	5.647328996913091	0.7152527510491984	0.7556454270604184
1	relRateFor_f6p	0.016684065079583116	0.0002783580275797648	0.031301381690933106	3.916393328662883	0.7992399910868982	0.8305413727778314
1	relRateFor_f6p	0.011299383540214446	0.00012767606838886913	0.022753087972832597	2.635920939639372	0.8631931113967899	0.8859461993696225
1	relRateFor_f6p	0.007475652779642031	0.00005588538448176962	0.01578393606921391	1.73623296761353	0.9090909090909092	0.9248748451601231
1	relRateRev_s7p	0.027303103273605744	0.0007454594483691807	0.005898724117939139	6.4885965297330515	0.09090909090909093	0.09680781502703006
1	relRateRev_s7p	0.025882707986758402	0.0006699145727278072	0.008401154885465612	6.1408858656467435	0.13680688860321005	0.14520804348867566
1	relRateRev_s7p	0.023911270464116563	0.0005717488552081331	0.011363340878412037	5.660161572980708	0.2007600089131019	0.21212334979151393
1	relRateRev_s7p	0.02133577458634006	0.00045521527719911444	0.01433821869427171	5.035419568442982	0.28474724895080145	0.29908546764507316
1	relRateRev_s7p	0.018224792439094417	0.00033214305944807306	0.01657982486317977	4.285707642103091	0.38686317984685686	0.40344300471003663
1	relRateRev_s7p	0.014803880890001064	0.0002191548894053387	0.01733741086877627	3.467482173755254	0.5	0.5173374108687763
1	relRateRev_s7p	0.011409705196142622	0.00013018137266288394	0.016321679719371596	2.6619963412562515	0.6131368201531432	0.6294584998725148
1	relRateRev_s7p	0.00836877454180629	0.00007003638733158508	0.013916441558834203	1.9456676731994784	0.7152527510491988	0.729169192608033
1	relRateRev_s7p	0.005883561931296952	0.000034616300999406716	0.010901300876018705	1.3639583851646193	0.7992399910868982	0.810141291962917
1	relRateRev_s7p	0.004000657958622367	0.000016005264101888484	0.007988347365822879	0.9254415101733615	0.86319311139679	0.8711814587626129
1	relRateRev_s7p	0.0026543517721029017	7.045583330065815e-6	0.005573260376495304	0.6130586414144834	0.9090909090909091	0.9146641694674044
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	0.000011819295045345513	1.3969573536892898e-10	0.001943119745234867	0.0027214562258191413	71.4	71.39805688025477
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	absRateFor	9.556186882919704e-6	9.13207077412866e-11	0.0017471315387211916	0.0022004175550644728	79.4	79.40174713153873
1	relRateFor_e4p	0.012562544686383292	0.00015781752899737708	0.0018342973517860156	2.9348757628576227	0.06250000000000004	0.06433429735178606
1	relRateFor_e4p	0.011047736792862639	0.00012205248824437087	0.00448594841207875	2.5764670084355403	0.17411239489546843	0.17859834330754717
1	relRateFor_e4p	0.007998054373304031	0.00006396887375832773	0.007434729921772798	1.8586824804431987	0.40000000000000013	0.40743472992177293
