Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	haldaneRatio_1	4.487603979391741e-7	2.013858947585259e-13	7.873818668180377e-7	0.00010333095365066113	0.762	0.7620007873818668
1	relRateRev_g3p	0.015494984932609146	0.00024009455806178447	0.003302057936594563	3.632263730254019	0.09090909090909091	0.09421114884568547
1	relRateRev_g3p	0.014699286856221017	0.00021606903408147193	0.004709667995063144	3.44256641105471	0.13680688860321005	0.1415165565982732
1	relRateRev_g3p	0.013593001531835958	0.00018476969064449468	0.006382965373315841	3.1794008218432994	0.20076000891310186	0.2071429742864177
