Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	haldaneRatio_1	3.016959779222894e-8	9.102046309448655e-16	5.29346645405937e-8	6.946806370156654e-6	0.762	0.7619999470653355
1	relRateRev_g3p	0.023396688759639517	0.0005474050449154421	0.005031856682805078	5.535042351085585	0.09090909090909091	0.09594094759189599
1	relRateRev_g3p	0.022184741621361415	0.0004921627608065655	0.007169974612907526	5.240945603041284	0.13680688860321005	0.14397686321611758
1	relRateRev_g3p	0.020501657114234573	0.0004203179444296451	0.009704496646763872	4.833879366365452	0.20076000891310186	0.21046450555986573
1	relRateRev_g3p	0.018301186753846177	0.00033493343659915477	0.012255674138300643	4.304053571530092	0.2847472489508012	0.29700292308910187
1	relRateRev_g3p	0.01564067605953795	0.0002446307475994036	0.014186406990977507	3.6670346856460525	0.3868631798468568	0.4010495868378343
1	relRateRev_g3p	0.012711936808920299	0.0001615933374339828	0.014851451116415226	2.970290223283046	0.49999999999999994	0.5148514511164152
1	relRateRev_g3p	0.009802815788204383	0.00009609519737746913	0.013996986857048088	2.2828488515095313	0.6131368201531431	0.6271338070101912
1	relRateRev_g3p	0.007193705937865946	0.00005174940512048777	0.011946198432529087	1.6702065689373866	0.7152527510491987	0.7271989494817278
1	relRateRev_g3p	0.0050594783920304975	0.000025598321599423508	0.009365497140165657	1.1718003659238043	0.7992399910868984	0.808605488227064
1	relRateRev_g3p	0.0034413493323299793	0.000011842885227127994	0.006867113502502464	0.7955477646699859	0.86319311139679	0.8700602248992925
1	relRateRev_g3p	0.002283757302295762	5.215547415789217e-6	0.004793087216198311	0.5272395937818142	0.9090909090909091	0.9138839963071074
1	relRateFor_e4p	0.02998982761100133	0.0008993897601375777	0.006499473414409956	7.149420755850946	0.09090909090909098	0.09740856432350094
1	relRateFor_e4p	0.028425033983230263	0.0008079825569477953	0.009253684323077743	6.764048519454895	0.13680688860321014	0.14606057292628788
1	relRateFor_e4p	0.026254038855976436	0.0006892745562511205	0.012510716008789252	6.231677352736349	0.20076000891310197	0.21327072492189122
1	relRateFor_e4p	0.02341933788199224	0.0005484653868309168	0.015776553190838816	5.540546308689601	0.2847472489508014	0.3005238021416402
1	relRateFor_e4p	0.01999750477116441	0.00039990019707274334	0.018229972500573788	4.712253181548648	0.38686317984685703	0.4050931523474308
1	relRateFor_e4p	0.01623758841068601	0.00026365927739484463	0.01904808460706975	3.8096169214139484	0.5000000000000002	0.51904808460707
1	relRateFor_e4p	0.012509944429814263	0.0001564987096370409	0.017918368061327405	2.9224093990721243	0.6131368201531432	0.6310551882144706
1	relRateFor_e4p	0.00917267119272333	0.00008413789680981644	0.015267413191211499	2.1345479858435845	0.7152527510491988	0.7305201642404103
