Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	haldaneRatio_1	4.418039797893236e-8	1.951907565576851e-15	7.751759778518164e-8	0.000010172913095168195	0.762	0.7620000775175978
1	relRateRev_g3p	5.643264062715758e-7	3.1846429281539167e-13	1.181282195672484e-7	0.00012994104152397323	0.09090909090909091	0.09090920903731048
1	relRateRev_g3p	5.358349156603381e-7	2.8711905684072167e-13	1.6879319422735684e-7	0.00012338062501875819	0.13680688860321005	0.13680705739640428
1	relRateRev_g3p	4.961354164167986e-7	2.4615035142307015e-13	2.2934716339961803e-7	0.00011423946663545428	0.20076000891310186	0.20076023826026526
1	relRateRev_g3p	4.4399955467788743e-7	1.9713560455416236e-13	2.9111057503472537e-7	0.00010223472785334044	0.2847472489508012	0.28474754006137626
1	relRateRev_g3p	3.806101477321633e-7	1.4486408455669916e-13	3.390421078330874e-7	0.00008763876364954149	0.3868631798468568	0.38686351888896464
1	relRateRev_g3p	3.1037943298839465e-7	9.633539242219736e-14	3.5733765541001716e-7	0.00007146753108200345	0.49999999999999994	0.5000003573376554
1	relRateRev_g3p	2.4014872934685627e-7	5.767141220690963e-14	3.390419982540749e-7	0.00005529630371397242	0.6131368201531431	0.6131371591951413
1	relRateRev_g3p	1.767593521273536e-7	3.124386856448179e-14	2.9111039601126265e-7	0.000040700353208601446	0.7152527510491987	0.7152530421595947
1	relRateRev_g3p	1.2462352874664795e-7	1.5531023917266587e-14	2.29346967195454e-7	0.000028695632069606733	0.7992399910868984	0.7992402204338656
1	relRateRev_g3p	8.492406711191336e-8	7.212097174828764e-15	1.6879301933947488e-7	0.000019554491006808396	0.86319311139679	0.8631932801898093
