Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	haldaneRatio_1	1.5215600501772286e-8	2.3151449862953307e-16	2.6696833299588718e-8	3.5035214303922203e-6	0.762	0.7619999733031667
1	relRateRev_g3p	0.010631789066137598	0.00011303493874684298	0.002252973556447768	2.478270912092545	0.09090909090909091	0.09316206446553868
1	relRateRev_g3p	0.01008873125332821	0.00010178249830188137	0.003215246977024966	2.350208392174137	0.13680688860321005	0.14002213558023502
1	relRateRev_g3p	0.009333175313341435	0.000087108161429566	0.004361112234453679	2.172301275569961	0.20076000891310186	0.20512112114755554
1	relRateRev_g3p	0.008342924397961693	0.00006960438751010448	0.005522957150501606	1.9395998278655415	0.2847472489508012	0.29027020610130283
