Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397614169385017	0.0005474483488194065	0.005032061117321726	5.535267229053899	0.09090909090909091	0.09594115202641264
1	relRateRev_g3p	0.02218561786070239	0.0004922016398611168	0.00717026510317223	5.24115793903377	0.13680688860321005	0.14397715370638228
1	relRateRev_g3p	0.02050246529566979	0.0004203510832001442	0.009704888301899972	4.834074452597127	0.20076000891310186	0.21046489721500183
1	relRateRev_g3p	0.018301906353069386	0.00033495977615652156	0.01225616625426973	4.304226397069549	0.2847472489508012	0.29700341520507095
1	relRateRev_g3p	0.015641289154831373	0.0002446499264250455	0.014186973154716453	3.667181032925514	0.3868631798468568	0.40105015300157326
1	relRateRev_g3p	0.012712433414725388	0.0001616059633238266	0.014852039837608355	2.970407967521672	0.49999999999999994	0.5148520398376083
1	relRateRev_g3p	0.009803197459945706	0.00009610268043868594	0.013997538002336163	2.2829387409550774	0.6131368201531431	0.6271343581554792
1	relRateRev_g3p	0.007193985181309259	0.00005175342278889722	0.011946666008361584	1.6702719410498057	0.7152527510491987	0.7271994170575603
1	relRateRev_g3p	0.005059674306442413	0.000025600304087273515	0.009365861909949813	1.1718460055049345	0.7992399910868984	0.8086058529968482
1	relRateRev_g3p	0.00344148234070394	0.000011843800701377068	0.00686737996988418	0.7955786346315505	0.86319311139679	0.8700604913666742
1	relRateRev_g3p	0.0022838454519712448	5.215950048489739e-6	0.0047932727091972716	0.5272599980116999	0.9090909090909091	0.9138841818001063
1	relRateFor_e4p	0.029990099466857822	0.0008994060660320258	0.006499534389389119	7.149487828328025	0.09090909090909098	0.0974086252984801
1	relRateFor_e4p	0.028425291185349755	0.0008079971789719224	0.009253770824522334	6.764111748321127	0.13680688860321014	0.14606065942773247
1	relRateFor_e4p	0.026254275814741934	0.0006892869985565432	0.012510832373107877	6.231735314637852	0.20076000891310197	0.21327084128620985
1	relRateFor_e4p	0.023419548560578374	0.0005484752547812886	0.015776698976584957	5.54059750698798	0.2847472489508014	0.30052394792738635
1	relRateFor_e4p	0.019997683954000756	0.0003999073635240993	0.01823013963545117	4.712296384129325	0.38686317984685703	0.4050933194823082
1	relRateFor_e4p	0.016237733270885846	0.0002636639817764331	0.019048257737111607	3.80965154742232	0.5000000000000002	0.5190482577371118
1	relRateFor_e4p	0.012510055554056376	0.0001565014899655768	0.017918529531346983	2.922435734143559	0.6131368201531432	0.6310553496844902
1	relRateFor_e4p	0.009172752358633574	0.00008413938583281779	0.015267549719171436	2.1345670739155613	0.7152527510491988	0.7305203007683703
1	relRateFor_e4p	0.006447013109017338	0.00004156397802784141	0.011953055678992186	1.495552751650608	0.7992399910868985	0.8111930467658907
1	relRateFor_e4p	0.004382878081251519	0.000019209620275114998	0.008755406744065053	1.0143045198654737	0.86319311139679	0.8719485181408551
1	relRateFor_e4p	0.002907515842758869	8.453648375893816e-6	0.00610660265706664	0.6717262922773303	0.9090909090909093	0.9151975117479759
