Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	haldaneRatio_1	1.4254040078820474e-7	2.0317765856862038e-14	2.5009712933954376e-7	0.00003282114558261729	0.762	0.7620002500971294
1	relRateRev_g3p	3.1550493977405836e-6	9.95433670218322e-12	6.604360090756156e-7	0.0007264796099831772	0.09090909090909091	0.09090975134509999
1	relRateRev_g3p	2.995758047741326e-6	8.97456628060692e-12	9.436955064612285e-7	0.0006898011614007904	0.13680688860321005	0.13680783229871651
