Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397744526601594	0.0005474544489321149	0.005032089914886337	5.535298906374971	0.09090909090909091	0.09594118082397725
1	relRateRev_g3p	0.022185741291555372	0.000492207116655825	0.007170306022930978	5.241187849631961	0.13680688860321005	0.14397719462614103
1	relRateRev_g3p	0.0205025791395822	0.0004203557513748312	0.009704943472185257	4.834101933311829	0.20076000891310186	0.21046495238528712
1	relRateRev_g3p	0.018302007718898672	0.0003349634865426266	0.012256235575898777	4.304250742038395	0.2847472489508012	0.2970034845267
1	relRateRev_g3p	0.015641375518048894	0.0002446526280966193	0.014187052907019326	3.6672016480439926	0.3868631798468568	0.40105023275387613
1	relRateRev_g3p	0.012712503368726202	0.00016160774189987503	0.0148521227674277	2.970424553485541	0.49999999999999994	0.5148521227674276
1	relRateRev_g3p	0.009803251223838433	0.00009610373455768974	0.013997615639027017	2.2829514031681923	0.6131368201531431	0.6271344357921701
1	relRateRev_g3p	0.0071940245167140815	0.000051753988747083276	0.011946731873082261	1.670281149643632	0.7152527510491987	0.727199482922281
1	relRateRev_g3p	0.005059701903766756	0.00002560058335498093	0.009365913292962103	1.171852434489077	0.7992399910868984	0.8086059043798605
1	relRateRev_g3p	0.0034415010768188425	0.000011843929661745252	0.006867417505598716	0.7955829831039886	0.86319311139679	0.8700605289023887
1	relRateRev_g3p	0.0022838578691019087	5.216006766258712e-6	0.0047932988385172015	0.5272628722368922	0.9090909090909091	0.9138842079294263
1	relRateFor_e4p	0.029991679735829058	0.0008995008533765394	0.006499888831166645	7.149877714283304	0.09090909090909098	0.09740897974025763
1	relRateFor_e4p	0.028426786273546667	0.0008080821778419012	0.009254273649110079	6.764479291646524	0.13680688860321014	0.14606116225232021
1	relRateFor_e4p	0.026255653230284226	0.0006893593265489346	0.012511508787498571	6.232072241496123	0.20076000891310197	0.21327151770060054
1	relRateFor_e4p	0.02342077321204261	0.0005485326178499328	0.015777546414503463	5.540895117560734	0.2847472489508014	0.30052479536530485
1	relRateFor_e4p	0.01999872552387516	0.00039994902257929583	0.018231111173247383	4.712547516272889	0.38686317984685703	0.4050942910201044
1	relRateFor_e4p	0.01623857532687073	0.0002636913286464548	0.019049264123639165	3.8098528247278316	0.5000000000000002	0.5190492641236394
1	relRateFor_e4p	0.012510701506557309	0.00015651765218617532	0.017919468138908212	2.922588817033116	0.6131368201531432	0.6310562882920514
1	relRateFor_e4p	0.009173224166669325	0.00008414804161196613	0.01526834334089533	2.1346780307378492	0.7152527510491988	0.7305210943900942
1	relRateFor_e4p	0.0064473436742640555	0.00004156824045407273	0.011953673122553798	1.4956300054878156	0.7992399910868985	0.8111936642094523
1	relRateFor_e4p	0.004383102275137281	0.000019211585554313607	0.008755856866240364	1.0143566660387189	0.86319311139679	0.8719489682630304
1	relRateFor_e4p	0.0029076643158373605	8.454511773593946e-6	0.006106915537429813	0.6717607091172794	0.9090909090909093	0.9151978246283391
1	relRateFor_f6p	0.08126569317646692	0.006604112887451663	0.018706671290565635	20.577338419622205	0.09090909090909088	0.10961576219965652
1	relRateFor_f6p	0.0767770838622216	0.005894720606386608	0.026455087829216878	19.337540747634648	0.13680688860321	0.16326197643242688
