Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	haldaneRatio_1	1.5358601224146895e-8	2.358866315623665e-16	2.6947738041016578e-8	3.536448561813199e-6	0.762	0.761999973052262
1	relRateRev_g3p	0.010631809503238276	0.00011303537331314773	0.0022529779404835554	2.478275734531911	0.09090909090909091	0.09316206884957447
1	relRateRev_g3p	0.010088750634359545	0.00010178288936229011	0.003215253225719278	2.350212959703138	0.13680688860321005	0.14002214182892933
1	relRateRev_g3p	0.009333193227258896	0.00008710849581735132	0.004361120695355353	2.172305490005754	0.20076000891310186	0.20512112960845721
1	relRateRev_g3p	0.008342940392902842	0.00006960465439952984	0.005522967841070203	1.9396035822718218	0.2847472489508012	0.2902702167918714
1	relRateRev_g3p	0.007141974616930391	0.00005100780142887801	0.00641456587158129	1.6580967654043872	0.3868631798468568	0.3932777457184381
1	relRateRev_g3p	0.005815260871601113	0.00003381725900477494	0.006740091150403138	1.348018230080628	0.49999999999999994	0.5067400911504031
