Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	haldaneRatio_1	1.3024040071418774e-7	1.6962561978192196e-14	2.2851591341410682e-7	0.00002998896501497465	0.762	0.7620002285159134
1	relRateRev_g3p	0.03550161438949995	0.0012603646242607498	0.007743598502720175	8.517958352992192	0.09090909090909091	0.09865268941181109
1	relRateRev_g3p	0.0336379307998107	0.0011315103884928534	0.011017433697469742	8.053274078489077	0.13680688860321005	0.1478243223006798
1	relRateRev_g3p	0.03105437322163418	0.00096437409618855	0.014881111437179934	7.41238831266498	0.20076000891310186	0.2156411203502818
1	relRateRev_g3p	0.02768466239980849	0.00076644053219137	0.018742620827863543	6.582195577630287	0.2847472489508012	0.30348986977866477
1	relRateRev_g3p	0.023622508273638432	0.0005580228971381162	0.021625386881064912	5.589931533320259	0.3868631798468568	0.4084885667279217
1	relRateRev_g3p	0.019165872444871834	0.00036733066657309747	0.022559655542084667	4.511931108416934	0.49999999999999994	0.5225596555420846
1	relRateRev_g3p	0.014754505500622878	0.00021769543256791075	0.021188288761348595	3.455719517228862	0.6131368201531431	0.6343251089144917
1	relRateRev_g3p	0.01081097102960546	0.00011687709460296852	0.018028376862413764	2.5205602964781444	0.7152527510491987	0.7332811279116125
1	relRateRev_g3p	0.007594158318895219	0.000057671240572445466	0.014098572891048877	1.7639974285916322	0.7992399910868984	0.8133385639779472
1	relRateRev_g3p	0.005160557052520304	0.000026631349092317045	0.010318179335482291	1.1953500554222174	0.86319311139679	0.8735112907322723
1	relRateRev_g3p	0.0034223803659536936	0.000011712687369265338	0.007192230429358459	0.7911453472294306	0.9090909090909091	0.9162831395202675
1	relRateFor_f6p	0.06647753203058793	0.004419262264877844	0.015036977967718329	16.540675764490167	0.09090909090909088	0.10594606887680921
1	relRateFor_f6p	0.0628658045208641	0.003952109378055497	0.021308365516393563	15.575506273076362	0.13680688860321	0.15811525411960356
1	relRateFor_f6p	0.057882856006964634	0.003350425019523002	0.02862237518984237	14.257010320333011	0.20076000891310164	0.229382384102944
1	relRateFor_f6p	0.05142459272805633	0.002644488737246464	0.03579415119184126	12.570499389802983	0.28474724895080133	0.3205414001426426
1	relRateFor_f6p	0.043699520566471084	0.0019096480977394293	0.04095271666281358	10.585839851449562	0.38686317984685703	0.4278158965096706
1	relRateFor_f6p	0.03529817675063601	0.0012459612819191407	0.04233568460677967	8.467136921355936	0.49999999999999994	0.5423356846067796
1	relRateFor_f6p	0.027056275812303077	0.0007320420608314165	0.03941299805613807	6.428091864764197	0.613136820153143	0.652549818209281
1	relRateFor_f6p	0.019749196399686364	0.00039003075843338487	0.033276425726150194	4.652400941812146	0.7152527510491984	0.7485291767753486
1	relRateFor_f6p	0.013830142009483293	0.00019127282800247456	0.0258614550627575	3.235755886988103	0.7992399910868982	0.8251014461496557
1	relRateFor_f6p	0.009376494235937963	0.00008791864415657784	0.01883912933355203	2.182493011681614	0.8631931113967899	0.8820322407303419
1	relRateFor_f6p	0.0062081241342525975	0.00003854080526628956	0.013088538520613202	1.439739237267452	0.9090909090909092	0.9221794476115224
1	relRateRev_s7p	0.02133100277763056	0.0004550116794992826	0.004576604998702466	5.0342654985727116	0.09090909090909093	0.09548569590779339
1	relRateRev_s7p	0.02022856617343083	0.00040919488943286995	0.006522923662669683	4.767978958712046	0.13680688860321005	0.14332981226587974
1	relRateRev_s7p	0.018697103352399047	0.0003495816737702917	0.008831801797195504	4.399183804090342	0.2007600089131019	0.2095918107102974
1	relRateRev_s7p	0.016694058770967968	0.00027869159824853255	0.011158631369440952	3.918784610055684	0.28474724895080145	0.2959058803202424
1	relRateRev_s7p	0.01427103545047037	0.00020366245282858205	0.012923603581612764	3.3406134920176904	0.38686317984685686	0.3997867834284696
